"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670420381109052
1.40015,-0.671492536025662
1.4003,-0.672567155793158
1.40045,-0.673644247639821
1.4006,-0.67472381881921
1.40075,-0.675805876610248
1.4009,-0.676890428317328
1.40105,-0.677977481270429
1.4012,-0.679067042825205
1.40135,-0.680159120363099
1.4015,-0.681253721291449
1.40165,-0.682350853043587
1.4018,-0.683450523078951
1.40195,-0.684552738883193
1.4021,-0.685657507968281
1.40225,-0.686764837872607
1.4024,-0.687874736161107
1.40255,-0.688987210425355
1.4027,-0.690102268283678
1.40285,-0.691219917381269
1.403,-0.692340165390297
1.40315,-0.693463020010009
1.4033,-0.694588488966855
1.40345,-0.695716580014592
1.4036,-0.696847300934394
1.40375,-0.697980659534973
1.4039,-0.699116663652692
1.40405,-0.700255321151664
1.4042,-0.701396639923892
1.40435,-0.702540627889362
1.4045,-0.703687292996171
1.40465,-0.704836643220637
1.4048,-0.705988686567426
1.40495,-0.707143431069655
1.4051,-0.708300884789013
1.40525,-0.709461055815896
1.4054,-0.710623952269503
1.40555,-0.711789582297967
1.4057,-0.712957954078488
1.40585,-0.714129075817416
1.406,-0.715302955750416
1.40615,-0.716479602142567
1.4063,-0.717659023288485
1.40645,-0.718841227512447
1.4066,-0.72002622316852
1.40675,-0.721214018640679
1.4069,-0.722404622342939
1.40705,-0.723598042719476
1.4072,-0.724794288244751
1.40735,-0.725993367423637
1.4075,-0.727195288791555
1.40765,-0.728400060914587
1.4078,-0.729607692389626
1.40795,-0.730818191844469
1.4081,-0.732031567937993
1.40825,-0.733247829360244
1.4084,-0.734466984832599
1.40855,-0.735689043107878
1.4087,-0.736914012970481
1.40885,-0.738141903236522
1.409,-0.73937272275397
1.40915,-0.740606480402766
1.4093,-0.741843185094974
1.40945,-0.743082845774912
1.4096,-0.744325471419281
1.40975,-0.745571071037304
1.4099,-0.746819653670875
1.41005,-0.748071228394683
1.4102,-0.749325804316358
1.41035,-0.750583390576612
1.4105,-0.751843996349363
1.41065,-0.753107630841902
