"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626733818288502
1.40015,-0.627690916290687
1.4003,-0.628650146466498
1.40045,-0.629611514865366
1.4006,-0.630575027557632
1.40075,-0.631540690634595
1.4009,-0.632508510208628
1.40105,-0.633478492413246
1.4012,-0.634450643403196
1.40135,-0.635424969354538
1.4015,-0.636401476464749
1.40165,-0.637380170952792
1.4018,-0.638361059059212
1.40195,-0.639344147046218
1.4021,-0.640329441197784
1.40225,-0.641316947819726
1.4024,-0.642306673239793
1.40255,-0.643298623807758
1.4027,-0.644292805895516
1.40285,-0.645289225897159
1.403,-0.64628789022908
1.40315,-0.64728880533006
1.4033,-0.648291977661361
1.40345,-0.649297413706807
1.4036,-0.650305119972899
1.40375,-0.651315102988884
1.4039,-0.652327369306875
1.40405,-0.653341925501917
1.4042,-0.654358778172099
1.40435,-0.655377933938648
1.4045,-0.656399399446017
1.40465,-0.657423181361987
1.4048,-0.65844928637776
1.40495,-0.659477721208058
1.4051,-0.660508492591216
1.40525,-0.661541607289283
1.4054,-0.662577072088124
1.40555,-0.663614893797515
1.4057,-0.664655079251235
1.40585,-0.665697635307174
1.406,-0.666742568847438
1.40615,-0.667789886778434
1.4063,-0.668839596030981
1.40645,-0.669891703560413
1.4066,-0.670946216346678
1.40675,-0.672003141394429
1.4069,-0.67306248573316
1.40705,-0.674124256417271
1.4072,-0.675188460526187
1.40735,-0.676255105164478
1.4075,-0.677324197461938
1.40765,-0.678395744573703
1.4078,-0.679469753680359
1.40795,-0.680546231988047
1.4081,-0.681625186728569
1.40825,-0.682706625159487
1.4084,-0.683790554564248
1.40855,-0.684876982252278
1.4087,-0.685965915559102
1.40885,-0.687057361846442
1.409,-0.688151328502335
1.40915,-0.689247822941241
1.4093,-0.690346852604161
1.40945,-0.69144842495873
1.4096,-0.692552547499354
1.40975,-0.693659227747307
1.4099,-0.694768473250843
1.41005,-0.695880291585321
1.4102,-0.696994690353312
1.41035,-0.698111677184708
1.4105,-0.699231259736856
1.41065,-0.700353445694652
1.4108,-0.701478242770677
1.41095,-0.702605658705307
1.4111,-0.703735701266815
1.41125,-0.70486837825152
1.4114,-0.706003697483881
1.41155,-0.707141666816632
1.4117,-0.708282294130889
1.41185,-0.709425587336283
1.412,-0.710571554371072
1.41215,-0.711720203202266
1.4123,-0.712871541825752
1.41245,-0.714025578266417
1.4126,-0.715182320578263
1.41275,-0.716341776844551
1.4129,-0.717503955177899
1.41305,-0.718668863720432
1.4132,-0.719836510643894
1.41335,-0.72100690414978
1.4135,-0.722180052469463
1.41365,-0.723355963864312
1.4138,-0.724534646625847
1.41395,-0.725716109075837
1.4141,-0.726900359566448
1.41425,-0.72808740648038
1.4144,-0.729277258230974
1.41455,-0.730469923262363
1.4147,-0.731665410049605
1.41485,-0.732863727098804
1.415,-0.734064882947258
1.41515,-0.735268886163577
1.4153,-0.736475745347833
1.41545,-0.737685469131695
1.4156,-0.738898066178553
1.41575,-0.74011354518367
1.4159,-0.741331914874309
1.41605,-0.742553184009876
1.4162,-0.743777361382064
1.41635,-0.745004455814986
1.4165,-0.746234476165315
1.41665,-0.747467431322437
1.4168,-0.748703330208571
1.41695,-0.74994218177894
1.4171,-0.751183995021894
1.41725,-0.752428778959056
1.4174,-0.753676542645488
1.41755,-0.754927295169797
1.4177,-0.756181045654322
1.41785,-0.757437803255254
1.418,-0.758697577162805
1.41815,-0.759960376601341
1.4183,-0.761226210829528
1.41845,-0.762495089140504
1.4186,-0.763767020862011
1.41875,-0.765042015356548
1.4189,-0.766320082021536
1.41905,-0.767601230289453
1.4192,-0.768885469628007
1.41935,-0.770172809540283
1.4195,-0.771463259564886
1.41965,-0.772756829276128
1.4198,-0.774053528284148
1.41995,-0.775353366235097
1.4201,-0.776656352811293
1.42025,-0.777962497731365
1.4204,-0.779271810750439
1.42055,-0.780584301660269
1.4207,-0.781899980289426
1.42085,-0.783218856503444
1.421,-0.784540940204995
1.42115,-0.785866241334038
1.4213,-0.787194769868016
1.42145,-0.788526535821973
1.4216,-0.789861549248774
1.42175,-0.79119982023924
1.4219,-0.792541358922313
1.42205,-0.793886175465258
1.4222,-0.795234280073799
1.42235,-0.796585682992312
1.4225,-0.797940394503992
1.42265,-0.799298424931019
1.4228,-0.800659784634743
1.42295,-0.802024484015852
1.4231,-0.80339253351455
1.42325,-0.804763943610736
1.4234,-0.80613872482418
1.42355,-0.807516887714699
1.4237,-0.808898442882344
1.42385,-0.810283400967572
1.424,-0.811671772651431
1.42415,-0.813063568655747
1.4243,-0.814458799743302
1.42445,-0.815857476718018
1.4246,-0.817259610425148
1.42475,-0.818665211751456
1.4249,-0.820074291625406
1.42505,-0.821486861017359
1.4252,-0.822902930939744
1.42535,-0.824322512447263
1.4255,-0.82574561663708
1.42565,-0.827172254649011
1.4258,-0.828602437665715
1.42595,-0.830036176912894
1.4261,-0.831473483659484
1.42625,-0.832914369217853
1.4264,-0.834358844944001
1.42655,-0.835806922237743
1.4267,-0.837258612542939
1.42685,-0.838713927347662
1.427,-0.840172878184422
1.42715,-0.841635476630357
1.4273,-0.843101734307444
1.42745,-0.844571662882697
1.4276,-0.846045274068371
1.42775,-0.847522579622183
1.4279,-0.849003591347511
1.42805,-0.850488321093592
1.4282,-0.851976780755757
1.42835,-0.853468982275623
1.4285,-0.854964937641309
1.42865,-0.856464658887659
1.4288,-0.857968158096438
1.42895,-0.85947544739657
1.4291,-0.860986538964348
1.42925,-0.862501445023635
1.4294,-0.86402017784611
1.42955,-0.865542749751469
1.4297,-0.867069173107663
1.42985,-0.868599460331102
1.43,-0.870133623886889
1.43015,-0.871671676289055
1.4303,-0.87321363010077
1.43045,-0.874759497934578
1.4306,-0.876309292452627
1.43075,-0.877863026366888
1.4309,-0.879420712439404
1.43105,-0.880982363482515
1.4312,-0.882547992359087
1.43135,-0.884117611982759
1.4315,-0.88569123531816
1.43165,-0.887268875381169
1.4318,-0.888850545239144
1.43195,-0.890436258011158
1.4321,-0.892026026868248
1.43225,-0.893619865033658
1.4324,-0.895217785783069
1.43255,-0.896819802444875
1.4327,-0.8984259284004
1.43285,-0.900036177084153
1.433,-0.901650561984097
1.43315,-0.903269096641872
1.4333,-0.904891794653072
1.43345,-0.90651866966748
1.4336,-0.908149735389334
1.43375,-0.909785005577585
1.4339,-0.911424494046147
1.43405,-0.913068214664151
1.4342,-0.914716181356239
1.43435,-0.916368408102779
1.4345,-0.918024908940167
1.43465,-0.919685697961069
1.4348,-0.921350789314702
1.43495,-0.923020197207091
1.4351,-0.924693935901354
1.43525,-0.926372019717955
1.4354,-0.928054463034976
1.43555,-0.929741280288418
1.4357,-0.931432485972454
1.43585,-0.933128094639699
1.436,-0.934828120901519
1.43615,-0.936532579428277
1.4363,-0.938241484949635
1.43645,-0.939954852254837
1.4366,-0.941672696192986
1.43675,-0.943395031673334
1.4369,-0.94512187366558
1.43705,-0.946853237200131
1.4372,-0.948589137368434
1.43735,-0.950329589323235
1.4375,-0.952074608278888
1.43765,-0.953824209511658
1.4378,-0.955578408359998
1.43795,-0.957337220224871
1.4381,-0.959100660570037
1.43825,-0.960868744922365
1.4384,-0.962641488872128
1.43855,-0.964418908073321
1.4387,-0.966201018243958
1.43885,-0.967987835166393
1.439,-0.969779374687613
1.43915,-0.971575652719586
1.4393,-0.973376685239535
1.43945,-0.975182488290278
1.4396,-0.976993077980547
1.43975,-0.978808470485311
1.4399,-0.980628682046077
1.44005,-0.98245372897124
1.4402,-0.9842836276364
1.44035,-0.986118394484679
1.4405,-0.987958046027066
1.44065,-0.989802598842744
1.4408,-0.991652069579432
1.44095,-0.993506474953685
1.4411,-0.995365831751279
1.44125,-0.997230156827522
1.4414,-0.999099467107612
1.44155,-1.00097377958695
1.4417,-1.00285311133153
1.44185,-1.00473747947824
1.442,-1.00662690123524
1.44215,-1.00852139388233
1.4423,-1.01042097477124
1.44245,-1.01232566132605
1.4426,-1.01423547104351
1.44275,-1.01615042149344
1.4429,-1.01807053031902
1.44305,-1.01999581523723
1.4432,-1.02192629403916
1.44335,-1.02386198459043
1.4435,-1.0258029048315
1.44365,-1.02774907277809
1.4438,-1.02970050652153
1.44395,-1.03165722422915
1.4441,-1.03361924414464
1.44425,-1.03558658458845
1.4444,-1.03755926395817
1.44455,-1.0395373007289
1.4447,-1.04152071345367
1.44485,-1.04350952076379
1.445,-1.04550374136925
1.44515,-1.04750339405916
1.4453,-1.04950849770208
1.44545,-1.05151907124648
1.4456,-1.05353513372108
1.44575,-1.05555670423531
1.4459,-1.05758380197969
1.44605,-1.05961644622623
1.4462,-1.06165465632887
1.44635,-1.06369845172385
1.4465,-1.06574785193018
1.44665,-1.06780287655001
1.4468,-1.06986354526908
1.44695,-1.07192987785714
1.4471,-1.07400189416836
1.44725,-1.07607961414176
1.4474,-1.07816305780167
1.44755,-1.08025224525812
1.4477,-1.08234719670734
1.44785,-1.0844479324321
1.448,-1.08655447280227
1.44815,-1.08866683827515
1.4483,-1.09078504939599
1.44845,-1.09290912679844
1.4486,-1.09503909120497
1.44875,-1.0971749634273
1.4489,-1.09931676436694
1.44905,-1.10146451501559
1.4492,-1.1036182364556
1.44935,-1.10577794986049
1.4495,-1.10794367649534
1.44965,-1.11011543771732
1.4498,-1.11229325497615
1.44995,-1.11447714981458
1.4501,-1.11666714386885
