"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.603061057698224
1.40015,-0.60397116149779
1.4003,-0.604883275280149
1.40045,-0.605797404819669
1.4006,-0.606713555911002
1.40075,-0.607631734369154
1.4009,-0.608551946029595
1.40105,-0.609474196748335
1.4012,-0.610398492401999
1.40135,-0.611324838887944
1.4015,-0.612253242124311
1.40165,-0.613183708050146
1.4018,-0.614116242625467
1.40195,-0.615050851831367
1.4021,-0.615987541670103
1.40225,-0.616926318165167
1.4024,-0.61786718736141
1.40255,-0.618810155325107
1.4027,-0.619755228144056
1.40285,-0.620702411927676
1.403,-0.621651712807089
1.40315,-0.622603136935231
1.4033,-0.623556690486927
1.40345,-0.624512379658994
1.4036,-0.625470210670333
1.40375,-0.626430189762027
1.4039,-0.627392323197435
1.40405,-0.628356617262292
1.4042,-0.629323078264794
1.40435,-0.630291712535711
1.4045,-0.63126252642847
1.40465,-0.63223552631927
1.4048,-0.633210718607158
1.40495,-0.634188109714151
1.4051,-0.635167706085315
1.40525,-0.636149514188889
1.4054,-0.637133540516358
1.40555,-0.63811979158258
1.4057,-0.63910827392587
1.40585,-0.640098994108109
1.406,-0.641091958714847
1.40615,-0.642087174355407
1.4063,-0.643084647662984
1.40645,-0.644084385294755
1.4066,-0.645086393931979
1.40675,-0.646090680280111
1.4069,-0.647097251068897
1.40705,-0.648106113052487
1.4072,-0.649117273009542
1.40735,-0.650130737743344
1.4075,-0.651146514081892
1.40765,-0.652164608878022
1.4078,-0.653185029009524
1.40795,-0.654207781379235
1.4081,-0.655232872915152
1.40825,-0.656260310570559
1.4084,-0.657290101324118
1.40855,-0.658322252179995
1.4087,-0.659356770167966
1.40885,-0.660393662343543
1.409,-0.661432935788063
1.40915,-0.662474597608833
1.4093,-0.663518654939221
1.40945,-0.664565114938785
1.4096,-0.665613984793388
1.40975,-0.666665271715309
1.4099,-0.66771898294336
1.41005,-0.668775125743025
1.4102,-0.66983370740655
1.41035,-0.670894735253087
1.4105,-0.671958216628787
1.41065,-0.673024158906948
1.4108,-0.674092569488133
1.41095,-0.675163455800273
1.4111,-0.676236825298804
1.41125,-0.677312685466796
1.4114,-0.67839104381506
1.41155,-0.679471907882294
1.4117,-0.680555285235178
1.41185,-0.681641183468548
1.412,-0.682729610205474
1.41215,-0.683820573097412
1.4123,-0.684914079824329
1.41245,-0.686010138094832
1.4126,-0.687108755646305
1.41275,-0.688209940245017
1.4129,-0.689313699686276
1.41305,-0.690420041794548
1.4132,-0.6915289744236
1.41335,-0.692640505456628
1.4135,-0.693754642806385
1.41365,-0.694871394415317
1.4138,-0.695990768255712
1.41395,-0.697112772329823
1.4141,-0.698237414670005
1.41425,-0.699364703338863
1.4144,-0.700494646429374
1.41455,-0.701627252065042
1.4147,-0.702762528400033
1.41485,-0.70390048361931
1.415,-0.705041125938787
1.41515,-0.706184463605445
1.4153,-0.707330504897515
1.41545,-0.708479258124584
1.4156,-0.709630731627763
1.41575,-0.710784933779828
1.4159,-0.711941872985352
1.41605,-0.713101557680876
1.4162,-0.714263996335035
1.41635,-0.715429197448719
1.4165,-0.716597169555219
1.41665,-0.717767921220386
1.4168,-0.718941461042755
1.41695,-0.720117797653728
1.4171,-0.72129693971772
1.41725,-0.722478895932299
1.4174,-0.723663675028348
1.41755,-0.724851285770227
1.4177,-0.72604173695592
1.41785,-0.727235037417196
1.418,-0.72843119601977
1.41815,-0.72963022166346
1.4183,-0.730832123282335
1.41845,-0.732036909844899
1.4186,-0.733244590354235
1.41875,-0.734455173848171
1.4189,-0.735668669399451
1.41905,-0.73688508611589
1.4192,-0.738104433140541
1.41935,-0.739326719651862
1.4195,-0.740551954863898
1.41965,-0.74178014802641
1.4198,-0.743011308425099
1.41995,-0.744245445381729
1.4201,-0.745482568254313
1.42025,-0.7467226864373
1.4204,-0.747965809361735
1.42055,-0.749211946495422
