"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706195674079852
1.40015,-0.70735407942651
1.4003,-0.708515207640014
1.40045,-0.709679066883902
1.4006,-0.71084566535082
1.40075,-0.712015011262646
1.4009,-0.713187112870596
1.40105,-0.714361978455361
1.4012,-0.715539616327223
1.40135,-0.716720034826174
1.4015,-0.717903242322048
1.40165,-0.719089247214633
1.4018,-0.720278057933808
1.40195,-0.721469682939653
1.4021,-0.722664130722589
1.40225,-0.723861409803495
1.4024,-0.725061528733835
1.40255,-0.726264496095794
1.4027,-0.727470320502393
1.40285,-0.728679010597624
1.403,-0.729890575056577
1.40315,-0.731105022585577
1.4033,-0.732322361922304
1.40345,-0.733542601835924
1.4036,-0.734765751127231
1.40375,-0.735991818628761
1.4039,-0.737220813204953
1.40405,-0.738452743752248
1.4042,-0.739687619199253
1.40435,-0.740925448506846
1.4045,-0.742166240668348
1.40465,-0.743410004709622
1.4048,-0.744656749689232
1.40495,-0.745906484698572
1.4051,-0.74715921886201
1.40525,-0.748414961337009
1.4054,-0.749673721314299
1.40555,-0.750935508017971
1.4057,-0.752200330705666
1.40585,-0.753468198668678
1.406,-0.754739121232118
1.40615,-0.75601310775504
1.4063,-0.757290167630604
1.40645,-0.758570310286199
1.4066,-0.759853545183595
1.40675,-0.761139881819106
1.4069,-0.762429329723693
1.40705,-0.76372189846316
1.4072,-0.765017597638264
1.40735,-0.766316436884883
1.4075,-0.767618425874156
1.40765,-0.768923574312635
1.4078,-0.770231891942434
1.40795,-0.771543388541376
1.4081,-0.772858073923163
1.40825,-0.774175957937487
1.4084,-0.775497050470231
1.40855,-0.776821361443598
1.4087,-0.778148900816256
1.40885,-0.779479678583521
1.409,-0.780813704777479
1.40915,-0.782150989467176
1.4093,-0.783491542758755
1.40945,-0.784835374795609
1.4096,-0.786182495758557
1.40975,-0.787532915866002
1.4099,-0.78888664537407
1.41005,-0.790243694576796
1.4102,-0.791604073806278
1.41035,-0.792967793432827
1.4105,-0.794334863865147
1.41065,-0.795705295550496
1.4108,-0.797079098974837
1.41095,-0.798456284663029
