"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651861208202394
1.40015,-0.652909269403646
1.4003,-0.653959795842264
1.40045,-0.655012795060837
1.4006,-0.65606827463016
1.40075,-0.657126242149344
1.4009,-0.658186705245951
1.40105,-0.659249671576133
1.4012,-0.660315148824731
1.40135,-0.66138314470544
1.4015,-0.662453666960904
1.40165,-0.663526723362883
1.4018,-0.664602321712353
1.40195,-0.665680469839648
1.4021,-0.666761175604603
1.40225,-0.667844446896668
1.4024,-0.668930291635066
1.40255,-0.670018717768904
1.4027,-0.671109733277326
1.40285,-0.672203346169633
1.403,-0.67329956448544
1.40315,-0.674398396294797
1.4033,-0.675499849698332
1.40345,-0.676603932827391
1.4036,-0.677710653844184
1.40375,-0.67882002094191
1.4039,-0.679932042344914
1.40405,-0.681046726308826
1.4042,-0.682164081120695
1.40435,-0.683284115099139
1.4045,-0.684406836594488
1.40465,-0.685532253988935
1.4048,-0.686660375696669
1.40495,-0.687791210164042
1.4051,-0.688924765869696
1.40525,-0.690061051324714
1.4054,-0.691200075072789
1.40555,-0.692341845690348
1.4057,-0.693486371786722
1.40585,-0.694633662004278
1.406,-0.695783725018602
1.40615,-0.696936569538619
1.4063,-0.698092204306764
1.40645,-0.699250638099145
1.4066,-0.700411879725674
1.40675,-0.701575938030243
1.4069,-0.702742821890879
1.40705,-0.7039125402199
1.4072,-0.705085101964067
1.40735,-0.706260516104762
1.4075,-0.707438791658127
1.40765,-0.708619937675244
1.4078,-0.709803963242284
1.40795,-0.710990877480681
1.4081,-0.712180689547294
1.40825,-0.713373408634564
1.4084,-0.714569043970688
1.40855,-0.715767604819797
1.4087,-0.716969100482093
1.40885,-0.718173540294055
1.409,-0.719380933628578
1.40915,-0.720591289895163
1.4093,-0.721804618540082
1.40945,-0.723020929046558
1.4096,-0.724240230934916
1.40975,-0.725462533762796
1.4099,-0.726687847125291
1.41005,-0.727916180655144
1.4102,-0.729147544022923
1.41035,-0.730381946937201
1.4105,-0.73161939914472
1.41065,-0.732859910430601
1.4108,-0.734103490618493
1.41095,-0.735350149570789
1.4111,-0.736599897188779
1.41125,-0.737852743412851
1.4114,-0.73910869822268
1.41155,-0.740367771637396
1.4117,-0.741629973715796
1.41185,-0.742895314556515
1.412,-0.744163804298225
1.41215,-0.745435453119828
1.4123,-0.746710271240631
1.41245,-0.747988268920568
1.4126,-0.749269456460358
1.41275,-0.750553844201746
1.4129,-0.751841442527644
1.41305,-0.753132261862384
1.4132,-0.754426312671873
1.41335,-0.755723605463823
1.4135,-0.75702415078794
1.41365,-0.758327959236118
1.4138,-0.759635041442653
1.41395,-0.760945408084448
1.4141,-0.762259069881215
1.41425,-0.763576037595677
1.4144,-0.764896322033786
1.41455,-0.76621993404493
1.4147,-0.76754688452213
1.41485,-0.768877184402274
1.415,-0.770210844666311
1.41515,-0.771547876339472
1.4153,-0.772888290491489
1.41545,-0.774232098236805
1.4156,-0.77557931073479
1.41575,-0.776929939189973
1.4159,-0.778283994852249
1.41605,-0.779641489017099
1.4162,-0.781002433025827
1.41635,-0.782366838265773
1.4165,-0.783734716170539
1.41665,-0.785106078220222
1.4168,-0.786480935941625
1.41695,-0.787859300908517
1.4171,-0.789241184741833
1.41725,-0.790626599109919
1.4174,-0.792015555728774
1.41755,-0.793408066362258
1.4177,-0.79480414282236
1.41785,-0.796203796969419
1.418,-0.797607040712353
1.41815,-0.799013886008926
1.4183,-0.800424344865963
1.41845,-0.801838429339612
1.4186,-0.803256151535571
1.41875,-0.804677523609357
1.4189,-0.806102557766525
1.41905,-0.807531266262946
1.4192,-0.808963661405025
1.41935,-0.810399755549986
1.4195,-0.811839561106105
1.41965,-0.81328309053297
1.4198,-0.814730356341731
1.41995,-0.816181371095374
1.4201,-0.817636147408954
1.42025,-0.819094697949885
1.4204,-0.820557035438185
1.42055,-0.822023172646741
1.4207,-0.823493122401578
1.42085,-0.824966897582122
1.421,-0.826444511121481
1.42115,-0.827925976006698
1.4213,-0.829411305279027
1.42145,-0.83090051203422
1.4216,-0.832393609422786
1.42175,-0.833890610650277
1.4219,-0.835391528977556
1.42205,-0.836896377721099
1.4222,-0.838405170253247
1.42235,-0.839917920002512
1.4225,-0.841434640453852
1.42265,-0.84295534514897
1.4228,-0.844480047686577
1.42295,-0.846008761722713
1.4231,-0.847541500971015
1.42325,-0.849078279203028
1.4234,-0.850619110248496
1.42355,-0.852164007995642
1.4237,-0.853712986391495
1.42385,-0.855266059442175
1.424,-0.8568232412132
1.42415,-0.858384545829785
1.4243,-0.859949987477161
1.42445,-0.861519580400872
1.4246,-0.863093338907086
1.42475,-0.864671277362913
1.4249,-0.866253410196724
1.42505,-0.86783975189845
1.4252,-0.869430317019913
1.42535,-0.871025120175148
1.4255,-0.87262417604071
1.42565,-0.874227499356022
1.4258,-0.875835104923669
1.42595,-0.877447007609762
1.4261,-0.879063222344236
1.42625,-0.8806837641212
1.4264,-0.882308647999274
1.42655,-0.883937889101912
1.4267,-0.885571502617743
1.42685,-0.887209503800918
1.427,-0.888851907971457
1.42715,-0.890498730515571
1.4273,-0.892149986886033
1.42745,-0.893805692602517
1.4276,-0.895465863251946
1.42775,-0.897130514488852
1.4279,-0.898799662035724
1.42805,-0.90047332168338
1.4282,-0.902151509291304
1.42835,-0.903834240788032
1.4285,-0.90552153217149
1.42865,-0.907213399509396
1.4288,-0.908909858939593
1.42895,-0.910610926670453
1.4291,-0.912316618981221
1.42925,-0.91402695222241
1.4294,-0.915741942816172
1.42955,-0.917461607256683
1.4297,-0.919185962110523
1.42985,-0.920915024017068
1.43,-0.922648809688871
1.43015,-0.924387335912043
1.4303,-0.926130619546683
1.43045,-0.927878677527226
1.4306,-0.929631526862876
1.43075,-0.931389184637985
1.4309,-0.933151668012484
1.43105,-0.934918994222245
1.4312,-0.936691180579537
1.43135,-0.938468244473414
1.4315,-0.940250203370112
1.43165,-0.942037074813503
1.4318,-0.943828876425485
1.43195,-0.945625625906415
1.4321,-0.947427341035534
1.43225,-0.949234039671391
1.4324,-0.951045739752269
1.43255,-0.952862459296636
1.4327,-0.954684216403552
1.43285,-0.956511029253132
1.433,-0.958342916106977
1.43315,-0.960179895308614
1.4333,-0.962021985283958
1.43345,-0.963869204541743
1.4336,-0.965721571673989
1.43375,-0.967579105356458
1.4339,-0.969441824349093
1.43405,-0.971309747496504
1.4342,-0.973182893728431
1.43435,-0.975061282060187
1.4345,-0.976944931593165
1.43465,-0.978833861515274
1.4348,-0.980728091101453
1.43495,-0.982627639714122
1.4351,-0.984532526803683
1.43525,-0.986442771909006
1.4354,-0.988358394657903
1.43555,-0.990279414767637
1.4357,-0.992205852045416
1.43585,-0.994137726388891
1.436,-0.996075057786654
1.43615,-0.998017866318757
1.4363,-0.999966172157203
1.43645,-1.00191999556648
1.4366,-1.00387935690405
1.43675,-1.00584427662092
1.4369,-1.0078147752621
1.43705,-1.00979087346719
1.4372,-1.01177259197084
1.43735,-1.01375995160338
1.4375,-1.01575297329126
1.43765,-1.01775167805768
1.4378,-1.01975608702305
1.43795,-1.02176622140561
1.4381,-1.02378210252192
1.43825,-1.02580375178749
1.4384,-1.02783119071727
1.43855,-1.02986444092624
1.4387,-1.03190352413001
1.43885,-1.03394846214533
1.439,-1.03599927689071
1.43915,-1.03805599038699
1.4393,-1.0401186247579
1.43945,-1.0421872022307
1.4396,-1.0442617451367
1.43975,-1.04634227591191
