"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.760196640175567
1.40015,-0.761512721155092
1.4003,-0.762832059690868
1.40045,-0.764154666035121
1.4006,-0.765480550478299
1.40075,-0.766809723349226
1.4009,-0.768142195015284
1.40105,-0.769477975882555
1.4012,-0.770817076395995
1.40135,-0.77215950703961
1.4015,-0.773505278336617
1.40165,-0.774854400849605
1.4018,-0.776206885180713
1.40195,-0.777562741971796
1.4021,-0.7789219819046
1.40225,-0.780284615700922
1.4024,-0.781650654122803
1.40255,-0.783020107972676
1.4027,-0.784392988093556
1.40285,-0.785769305369209
1.403,-0.78714907072433
1.40315,-0.788532295124719
1.4033,-0.789918989577455
1.40345,-0.791309165131084
1.4036,-0.792702832875772
1.40375,-0.794100003943526
1.4039,-0.795500689508335
1.40405,-0.796904900786367
1.4042,-0.79831264903617
1.40435,-0.79972394555881
1.4045,-0.801138801698106
1.40465,-0.802557228840779
1.4048,-0.80397923841665
1.40495,-0.805404841898838
1.4051,-0.806834050803913
1.40525,-0.808266876692131
1.4054,-0.809703331167585
1.40555,-0.811143425878418
1.4057,-0.812587172517004
1.40585,-0.814034582820139
1.406,-0.815485668569236
1.40615,-0.816940441590532
1.4063,-0.818398913755262
1.40645,-0.819861096979864
1.4066,-0.821327003226171
1.40675,-0.822796644501637
1.4069,-0.824270032859472
1.40705,-0.825747180398919
1.4072,-0.827228099265397
1.40735,-0.828712801650728
1.4075,-0.830201299793332
1.40765,-0.831693605978441
1.4078,-0.833189732538283
1.40795,-0.834689691852308
1.4081,-0.836193496347384
1.40825,-0.837701158497996
1.4084,-0.839212690826488
1.40855,-0.840728105903224
1.4087,-0.842247416346839
1.40885,-0.843770634824432
1.409,-0.845297774051775
1.40915,-0.846828846793541
1.4093,-0.848363865863507
1.40945,-0.849902844124769
1.4096,-0.851445794489977
1.40975,-0.852992729921515
1.4099,-0.854543663431762
1.41005,-0.856098608083283
1.4102,-0.857657576989067
1.41035,-0.859220583312731
1.4105,-0.860787640268765
1.41065,-0.862358761122729
1.4108,-0.86393395919151
1.41095,-0.865513247843517
1.4111,-0.867096640498939
1.41125,-0.868684150629945
1.4114,-0.870275791760919
1.41155,-0.871871577468718
1.4117,-0.873471521382863
1.41185,-0.875075637185809
1.412,-0.876683938613153
1.41215,-0.878296439453869
1.4123,-0.879913153550574
1.41245,-0.881534094799727
1.4126,-0.8831592771519
1.41275,-0.884788714611986
1.4129,-0.886422421239474
1.41305,-0.888060411148657
1.4132,-0.889702698508911
1.41335,-0.891349297544903
1.4135,-0.893000222536872
1.41365,-0.89465548782084
1.4138,-0.896315107788887
1.41395,-0.897979096889399
1.4141,-0.899647469627294
1.41425,-0.901320240564308
1.4144,-0.902997424319211
1.41455,-0.9046790355681
1.4147,-0.906365089044626
1.41485,-0.90805559954025
1.415,-0.909750581904537
1.41515,-0.91145005104536
1.4153,-0.913154021929198
1.41545,-0.914862509581402
1.4156,-0.916575529086419
1.41575,-0.918293095588111
1.4159,-0.920015224289967
1.41605,-0.921741930455407
1.4162,-0.923473229408034
1.41635,-0.925209136531905
1.4165,-0.926949667271805
1.41665,-0.928694837133516
1.4168,-0.930444661684097
1.41695,-0.932199156552142
1.4171,-0.933958337428083
1.41725,-0.935722220064442
1.4174,-0.937490820276122
1.41755,-0.939264153940686
1.4177,-0.941042236998637
1.41785,-0.942825085453702
1.418,-0.944612715373117
1.41815,-0.946405142887914
1.4183,-0.948202384193193
1.41845,-0.950004455548442
1.4186,-0.951811373277796
1.41875,-0.953623153770347
1.4189,-0.955439813480428
1.41905,-0.957261368927906
1.4192,-0.959087836698486
1.41935,-0.960919233444004
1.4195,-0.962755575882722
1.41965,-0.964596880799636
1.4198,-0.966443165046775
1.41995,-0.968294445543486
1.4201,-0.970150739276772
1.42025,-0.972012063301576
1.4204,-0.973878434741089
1.42055,-0.975749870787072
1.4207,-0.97762638870014
1.42085,-0.979508005810113
1.421,-0.981394739516292
1.42115,-0.983286607287805
1.4213,-0.985183626663905
1.42145,-0.98708581525428
1.4216,-0.988993190739402
1.42175,-0.990905770870821
1.4219,-0.992823573471515
1.42205,-0.994746616436186
1.4222,-0.996674917731593
1.42235,-0.998608495396906
1.4225,-1.000547367544
1.42265,-1.0024915523578
1.4228,-1.00444106809664
1.42295,-1.00639593309255
1.4231,-1.0083561657516
1.42325,-1.0103217845543
1.4234,-1.01229280805585
1.42355,-1.01426925488655
1.4237,-1.0162511437521
1.42385,-1.01823849343395
1.424,-1.0202313227897
1.42415,-1.02222965075336
1.4243,-1.02423349633577
1.42445,-1.0262428786249
1.4246,-1.02825781678627
1.42475,-1.03027833006321
1.4249,-1.03230443777732
1.42505,-1.03433615932876
1.4252,-1.03637351419662
1.42535,-1.0384165219393
1.4255,-1.04046520219486
1.42565,-1.04251957468138
1.4258,-1.04457965919737
1.42595,-1.04664547562208
1.4261,-1.04871704391589
1.42625,-1.05079438412072
1.4264,-1.05287751636035
1.42655,-1.05496646084083
1.4267,-1.05706123785086
1.42685,-1.05916186776214
1.427,-1.06126837102978
1.42715,-1.0633807681927
1.4273,-1.06549907987396
1.42745,-1.0676233267812
1.4276,-1.069753529707
1.42775,-1.07188970952929
1.4279,-1.07403188721174
1.42805,-1.07618008380414
1.4282,-1.07833432044281
1.42835,-1.08049461835103
1.4285,-1.08266099883936
1.42865,-1.08483348330614
1.4288,-1.08701209323782
1.42895,-1.08919685020942
1.4291,-1.0913877758849
1.42925,-1.09358489201761
1.4294,-1.09578822045067
1.42955,-1.0979977831174
1.4297,-1.10021360204174
1.42985,-1.10243569933867
1.43,-1.10466409721462
1.43015,-1.10689881796792
1.4303,-1.10913988398921
1.43045,-1.11138731776183
1.4306,-1.11364114186236
1.43075,-1.11590137896093
1.4309,-1.11816805182171
1.43105,-1.12044118330337
1.4312,-1.12272079635947
1.43135,-1.12500691403894
1.4315,-1.12729955948651
1.43165,-1.12959875594314
1.4318,-1.13190452674651
1.43195,-1.1342168953314
1.4321,-1.13653588523024
1.43225,-1.13886152007348
1.4324,-1.14119382359007
1.43255,-1.14353281960795
1.4327,-1.14587853205449
1.43285,-1.14823098495694
1.433,-1.15059020244291
1.43315,-1.15295620874085
1.4333,-1.1553290281805
1.43345,-1.15770868519339
1.4336,-1.16009520431328
1.43375,-1.16248861017667
1.4339,-1.16488892752326
1.43405,-1.16729618119645
1.4342,-1.16971039614381
1.43435,-1.17213159741758
1.4345,-1.17455981017515
1.43465,-1.17699505967956
1.4348,-1.17943737129999
1.43495,-1.18188677051227
1.4351,-1.18434328289935
1.43525,-1.18680693415184
1.4354,-1.18927775006851
1.43555,-1.19175575655675
1.4357,-1.19424097963315
1.43585,-1.19673344542396
1.436,-1.19923318016564
1.43615,-1.20174021020535
1.4363,-1.20425456200149
1.43645,-1.20677626212421
1.4366,-1.20930533725596
1.43675,-1.21184181419197
1.4369,-1.21438571984083
1.43705,-1.21693708122502
1.4372,-1.2194959254814
1.43735,-1.22206227986181
1.4375,-1.22463617173356
1.43765,-1.22721762858002
1.4378,-1.22980667800113
1.43795,-1.23240334771396
1.4381,-1.23500766555328
1.43825,-1.2376196594721
1.4384,-1.24023935754223
1.43855,-1.24286678795484
