"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.546771290165036
1.40015,-0.547556107639321
1.4003,-0.548342589673812
1.40045,-0.549130740925784
1.4006,-0.549920566068485
1.40075,-0.550712069791188
1.4009,-0.551505256799269
1.40105,-0.552300131814256
1.4012,-0.55309669957392
1.40135,-0.553894964832317
1.4015,-0.554694932359884
1.40165,-0.555496606943482
1.4018,-0.556299993386477
1.40195,-0.557105096508809
1.4021,-0.557911921147061
1.40225,-0.558720472154518
1.4024,-0.559530754401268
1.40255,-0.560342772774224
1.4027,-0.561156532177237
1.40285,-0.561972037531148
1.403,-0.562789293773858
1.40315,-0.563608305860419
1.4033,-0.564429078763074
1.40345,-0.565251617471361
1.4036,-0.56607592699216
1.40375,-0.566902012349791
1.4039,-0.567729878586065
1.40405,-0.56855953076037
1.4042,-0.56939097394975
1.40435,-0.570224213248957
1.4045,-0.57105925377056
1.40465,-0.571896100644995
1.4048,-0.572734759020646
1.40495,-0.573575234063922
1.4051,-0.574417530959343
1.40525,-0.5752616549096
1.4054,-0.57610761113565
1.40555,-0.576955404876778
1.4057,-0.577805041390686
1.40585,-0.578656525953564
1.406,-0.579509863860174
1.40615,-0.580365060423934
1.4063,-0.581222120976984
1.40645,-0.582081050870279
1.4066,-0.582941855473659
1.40675,-0.583804540175941
1.4069,-0.584669110384992
1.40705,-0.585535571527815
1.4072,-0.586403929050626
1.40735,-0.587274188418949
1.4075,-0.588146355117682
1.40765,-0.589020434651187
1.4078,-0.589896432543391
1.40795,-0.590774354337834
1.4081,-0.591654205597791
1.40825,-0.592535991906332
1.4084,-0.593419718866422
1.40855,-0.594305392101
1.4087,-0.595193017253069
1.40885,-0.596082599985779
1.409,-0.596974145982511
1.40915,-0.597867660946984
1.4093,-0.598763150603316
1.40945,-0.599660620696134
1.4096,-0.600560076990651
1.40975,-0.601461525272769
1.4099,-0.602364971349153
1.41005,-0.60327042104733
1.4102,-0.604177880215776
1.41035,-0.605087354724022
1.4105,-0.605998850462716
1.41065,-0.606912373343758
1.4108,-0.60782792930035
1.41095,-0.608745524287114
1.4111,-0.609665164280187
1.41125,-0.610586855277294
1.4114,-0.611510603297877
1.41155,-0.612436414383157
1.4117,-0.613364294596248
1.41185,-0.61429425002225
1.412,-0.615226286768355
1.41215,-0.616160410963911
1.4123,-0.617096628760572
1.41245,-0.618034946332344
1.4126,-0.618975369875731
1.41275,-0.619917905609796
1.4129,-0.620862559776278
1.41305,-0.621809338639698
1.4132,-0.622758248487449
1.41335,-0.623709295629904
1.4135,-0.624662486400517
1.41365,-0.625617827155923
1.4138,-0.626575324276038
1.41395,-0.62753498416418
1.4141,-0.628496813247153
1.41425,-0.629460817975365
1.4144,-0.630427004822918
1.41455,-0.631395380287739
1.4147,-0.632365950891656
1.41485,-0.633338723180539
1.415,-0.63431370372438
1.41515,-0.635290899117408
1.4153,-0.636270315978208
1.41545,-0.637251960949817
1.4156,-0.638235840699851
1.41575,-0.639221961920586
1.4159,-0.640210331329114
1.41605,-0.641200955667408
1.4162,-0.642193841702458
1.41635,-0.643188996226397
1.4165,-0.644186426056582
1.41665,-0.645186138035729
1.4168,-0.646188139032032
1.41695,-0.647192435939257
1.4171,-0.648199035676884
1.41725,-0.649207945190201
1.4174,-0.650219171450446
1.41755,-0.651232721454897
1.4177,-0.652248602227004
1.41785,-0.653266820816517
1.418,-0.654287384299591
1.41815,-0.655310299778921
1.4183,-0.656335574383837
1.41845,-0.65736321527046
1.4186,-0.658393229621808
1.41875,-0.659425624647913
1.4189,-0.660460407585948
1.41905,-0.661497585700366
1.4192,-0.662537166283009
1.41935,-0.663579156653231
1.4195,-0.664623564158044
1.41965,-0.665670396172235
1.4198,-0.666719660098478
1.41995,-0.667771363367495
1.4201,-0.668825513438151
1.42025,-0.669882117797617
1.4204,-0.670941183961474
1.42055,-0.67200271947386
1.4207,-0.673066731907596
1.42085,-0.674133228864318
1.421,-0.675202217974623
1.42115,-0.676273706898182
1.4213,-0.677347703323894
1.42145,-0.678424214970008
1.4216,-0.679503249584273
1.42175,-0.680584814944073
1.4219,-0.681668918856553
1.42205,-0.682755569158765
1.4222,-0.683844773717818
1.42235,-0.684936540431003
1.4225,-0.686030877225941
1.42265,-0.687127792060733
1.4228,-0.688227292924085
1.42295,-0.689329387835467
1.4231,-0.690434084845251
1.42325,-0.691541392034863
1.4234,-0.692651317516912
1.42355,-0.693763869435356
1.4237,-0.694879055965651
1.42385,-0.695996885314873
1.424,-0.697117365721899
1.42415,-0.698240505457544
1.4243,-0.699366312824705
1.42445,-0.700494796158526
1.4246,-0.701625963826541
1.42475,-0.702759824228835
1.4249,-0.703896385798194
1.42505,-0.705035657000265
1.4252,-0.706177646333708
1.42535,-0.70732236233035
1.4255,-0.708469813555353
1.42565,-0.709620008607367
1.4258,-0.710772956118684
1.42595,-0.711928664755427
1.4261,-0.713087143217655
1.42625,-0.714248400239596
1.4264,-0.715412444589759
1.42655,-0.716579285071117
1.4267,-0.717748930521271
1.42685,-0.718921389812613
1.427,-0.72009667185251
1.42715,-0.721274785583446
1.4273,-0.72245573998321
1.42745,-0.723639544065064
1.4276,-0.7248262068779
1.42775,-0.726015737506441
1.4279,-0.72720814507138
1.42805,-0.728403438729583
1.4282,-0.729601627674243
1.42835,-0.730802721135084
1.4285,-0.732006728378498
1.42865,-0.73321365870776
1.4288,-0.734423521463183
1.42895,-0.735636326022325
1.4291,-0.736852081800141
1.42925,-0.738070798249177
1.4294,-0.739292484859765
1.42955,-0.74051715116019
1.4297,-0.741744806716898
1.42985,-0.742975461134649
1.43,-0.744209124056738
1.43015,-0.745445805165167
1.4303,-0.746685514180839
1.43045,-0.747928260863757
1.4306,-0.749174055013196
1.43075,-0.75042290646792
1.4309,-0.751674825106361
1.43105,-0.752929820846824
1.4312,-0.754187903647672
1.43135,-0.75544908350755
1.4315,-0.756713370465548
1.43165,-0.757980774601429
1.4318,-0.759251306035821
1.43195,-0.760524974930422
1.4321,-0.761801791488201
1.43225,-0.763081765953612
1.4324,-0.764364908612783
1.43255,-0.765651229793744
1.4327,-0.766940739866623
1.43285,-0.768233449243866
1.433,-0.769529368380435
1.43315,-0.770828507774034
1.4333,-0.772130877965313
1.43345,-0.773436489538097
1.4336,-0.774745353119583
1.43375,-0.776057479380583
1.4339,-0.777372879035714
1.43405,-0.778691562843642
1.4342,-0.780013541607295
1.43435,-0.781338826174088
1.4345,-0.78266742743615
1.43465,-0.783999356330535
1.4348,-0.785334623839473
1.43495,-0.786673240990582
1.4351,-0.788015218857107
1.43525,-0.789360568558145
1.4354,-0.790709301258877
1.43555,-0.792061428170806
1.4357,-0.793416960552005
1.43585,-0.79477590970733
1.436,-0.796138286988673
1.43615,-0.7975041037952
1.4363,-0.7988733715736
1.43645,-0.800246101818305
1.4366,-0.801622306071767
1.43675,-0.803001995924674
1.4369,-0.804385183016224
1.43705,-0.805771879034346
1.4372,-0.807162095715976
1.43735,-0.808555844847299
1.4375,-0.809953138263998
1.43765,-0.811353987851516
1.4378,-0.812758405545309
1.43795,-0.814166403331115
1.4381,-0.815577993245195
1.43825,-0.816993187374608
1.4384,-0.818411997857479
1.43855,-0.819834436883244
1.4387,-0.82126051669294
1.43885,-0.822690249579459
1.439,-0.824123647887821
1.43915,-0.825560724015449
1.4393,-0.827001490412435
1.43945,-0.82844595958182
1.4396,-0.829894144079876
1.43975,-0.83134605651638
1.4399,-0.832801709554882
1.44005,-0.834261115913009
1.4402,-0.835724288362735
1.44035,-0.837191239730668
1.4405,-0.838661982898345
1.44065,-0.840136530802511
1.4408,-0.841614896435418
1.44095,-0.843097092845101
1.4411,-0.84458313313571
1.44125,-0.846073030467766
1.4414,-0.847566798058481
1.44155,-0.849064449182053
1.4417,-0.850565997169972
1.44185,-0.852071455411317
1.442,-0.853580837353074
1.44215,-0.855094156500428
1.4423,-0.856611426417087
1.44245,-0.858132660725588
1.4426,-0.859657873107611
1.44275,-0.861187077304307
1.4429,-0.862720287116586
1.44305,-0.864257516405472
1.4432,-0.865798779092406
1.44335,-0.86734408915957
1.4435,-0.868893460650227
1.44365,-0.870446907669031
1.4438,-0.872004444382373
1.44395,-0.8735660850187
1.4441,-0.875131843868875
1.44425,-0.876701735286474
1.4444,-0.878275773688164
1.44455,-0.879853973554026
1.4447,-0.881436349427903
1.44485,-0.883022915917736
1.445,-0.884613687695926
1.44515,-0.886208679499685
1.4453,-0.887807906131375
1.44545,-0.889411382458875
1.4456,-0.891019123415936
1.44575,-0.89263114400254
1.4459,-0.894247459285254
1.44605,-0.895868084397611
1.4462,-0.897493034540467
1.44635,-0.899122324982371
1.4465,-0.900755971059932
1.44665,-0.90239398817821
1.4468,-0.904036391811071
1.44695,-0.905683197501586
1.4471,-0.907334420862391
1.44725,-0.9089900775761
1.4474,-0.910650183395658
1.44755,-0.912314754144764
1.4477,-0.913983805718243
1.44785,-0.915657354082435
1.448,-0.91733541527561
1.44815,-0.919018005408366
1.4483,-0.920705140664013
1.44845,-0.922396837298999
1.4486,-0.924093111643308
1.44875,-0.925793980100865
1.4489,-0.927499459149974
1.44905,-0.929209565343704
1.4492,-0.930924315310324
1.44935,-0.932643725753722
1.4495,-0.93436781345384
1.44965,-0.93609659526707
1.4498,-0.93783008812673
1.44995,-0.939568309043463
1.4501,-0.941311275105682
1.45025,-0.943059003480014
1.4504,-0.944811511411744
1.45055,-0.946568816225252
1.4507,-0.948330935324464
1.45085,-0.950097886193316
1.451,-0.95186968639618
1.45115,-0.953646353578352
1.4513,-0.955427905466501
1.45145,-0.957214359869126
1.4516,-0.959005734677032
1.45175,-0.960802047863801
1.4519,-0.962603317486252
1.45205,-0.964409561684937
1.4522,-0.966220798684613
1.45235,-0.968037046794725
1.4525,-0.96985832440988
1.45265,-0.971684650010367
1.4528,-0.973516042162621
1.45295,-0.97535251951974
1.4531,-0.977194100821971
1.45325,-0.979040804897227
1.4534,-0.980892650661582
1.45355,-0.982749657119792
1.4537,-0.984611843365808
1.45385,-0.986479228583279
1.454,-0.988351832046109
1.45415,-0.990229673118937
1.4543,-0.992112771257703
1.45445,-0.994001146010155
1.4546,-0.995894817016418
1.45475,-0.997793804009491
1.4549,-0.999698126815823
1.45505,-1.00160780535586
1.4552,-1.00352285964457
1.45535,-1.00544330979204
1.4555,-1.007369176004
1.45565,-1.00930047858239
1.4558,-1.01123723792596
1.45595,-1.01317947453081
1.4561,-1.01512720899097
1.45625,-1.017080461999
1.4564,-1.01903925434652
1.45655,-1.02100360692489
1.4567,-1.02297354072572
1.45685,-1.02494907684149
1.457,-1.02693023646618
1.45715,-1.02891704089583
1.4573,-1.03090951152919
1.45745,-1.03290766986831
1.4576,-1.03491153751916
1.45775,-1.03692113619225
1.4579,-1.03893648770328
1.45805,-1.04095761397376
1.4582,-1.04298453703162
1.45835,-1.0450172790119
1.4585,-1.04705586215734
1.45865,-1.04910030881909
1.4588,-1.05115064145732
1.45895,-1.0532068826419
1.4591,-1.05526905505304
1.45925,-1.05733718148202
1.4594,-1.05941128483179
1.45955,-1.06149138811769
