"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.587792394348154
1.40015,-0.588661906111924
1.4003,-0.589533300055605
1.40045,-0.590406581354888
1.4006,-0.591281755202743
1.40075,-0.592158826809444
1.4009,-0.593037801402686
1.40105,-0.593918684227613
1.4012,-0.594801480546906
1.40135,-0.59568619564085
1.4015,-0.596572834807394
1.40165,-0.597461403362236
1.4018,-0.598351906638869
1.40195,-0.599244349988678
1.4021,-0.600138738780989
1.40225,-0.601035078403141
1.4024,-0.601933374260574
1.40255,-0.602833631776879
1.4027,-0.603735856393883
1.40285,-0.604640053571711
1.403,-0.605546228788867
1.40315,-0.606454387542302
1.4033,-0.60736453534748
1.40345,-0.608276677738464
1.4036,-0.609190820267981
1.40375,-0.610106968507499
1.4039,-0.611025128047286
1.40405,-0.611945304496518
1.4042,-0.612867503483311
1.40435,-0.613791730654832
1.4045,-0.614717991677355
1.40465,-0.615646292236338
1.4048,-0.616576638036504
1.40495,-0.617509034801922
1.4051,-0.618443488276062
1.40525,-0.619380004221892
1.4054,-0.620318588421961
1.40555,-0.621259246678446
1.4057,-0.62220198481327
1.40585,-0.623146808668135
1.406,-0.624093724104647
1.40615,-0.625042737004363
1.4063,-0.625993853268878
1.40645,-0.626947078819921
1.4066,-0.627902419599398
1.40675,-0.628859881569512
1.4069,-0.629819470712825
1.40705,-0.630781193032341
1.4072,-0.631745054551592
1.40735,-0.632711061314704
1.4075,-0.633679219386499
1.40765,-0.634649534852574
1.4078,-0.63562201381937
1.40795,-0.636596662414273
1.4081,-0.637573486785692
1.40825,-0.638552493103132
1.4084,-0.639533687557292
1.40855,-0.640517076360151
1.4087,-0.64150266574504
1.40885,-0.642490461966741
1.409,-0.643480471301567
1.40915,-0.644472700047449
1.4093,-0.64546715452402
1.40945,-0.646463841072709
1.4096,-0.647462766056834
1.40975,-0.648463935861659
1.4099,-0.649467356894528
1.41005,-0.650473035584916
1.4102,-0.651480978384538
1.41035,-0.652491191767437
1.4105,-0.653503682230068
1.41065,-0.654518456291386
1.4108,-0.655535520492953
1.41095,-0.656554881399013
1.4111,-0.657576545596588
1.41125,-0.65860051969558
1.4114,-0.659626810328842
1.41155,-0.660655424152299
1.4117,-0.66168636784502
1.41185,-0.662719648109315
1.412,-0.663755271670841
1.41215,-0.664793245278691
1.4123,-0.665833575705475
1.41245,-0.666876269747445
1.4126,-0.66792133422456
1.41275,-0.668968775980602
1.4129,-0.670018601883274
1.41305,-0.671070818824283
1.4132,-0.672125433719451
1.41335,-0.673182453508806
1.4135,-0.674241885156689
1.41365,-0.675303735651838
1.4138,-0.676368012007515
1.41395,-0.677434721261565
1.4141,-0.678503870476566
1.41425,-0.679575466739881
1.4144,-0.680649517163804
1.41455,-0.681726028885627
1.4147,-0.682805009067771
1.41485,-0.68388646489786
1.415,-0.684970403588853
1.41515,-0.686056832379123
1.4153,-0.68714575853258
1.41545,-0.688237189338777
1.4156,-0.689331132112994
1.41575,-0.690427594196364
1.4159,-0.691526582955976
1.41605,-0.692628105784975
1.4162,-0.693732170102676
1.41635,-0.694838783354673
1.4165,-0.695947953012936
1.41665,-0.697059686575943
1.4168,-0.698173991568754
1.41695,-0.699290875543161
1.4171,-0.700410346077773
1.41725,-0.701532410778132
1.4174,-0.702657077276832
1.41755,-0.703784353233617
1.4177,-0.704914246335509
1.41785,-0.706046764296909
1.418,-0.707181914859726
1.41815,-0.70831970579347
1.4183,-0.709460144895382
1.41845,-0.71060323999055
1.4186,-0.711748998932014
1.41875,-0.7128974296009
1.4189,-0.714048539906512
1.41905,-0.715202337786468
1.4192,-0.716358831206822
1.41935,-0.717518028162165
1.4195,-0.718679936675757
1.41965,-0.719844564799644
1.4198,-0.721011920614784
1.41995,-0.722182012231138
1.4201,-0.723354847787846
1.42025,-0.724530435453302
1.4204,-0.725708783425295
1.42055,-0.726889899931138
1.4207,-0.728073793227769
1.42085,-0.729260471601902
1.421,-0.730449943370145
1.42115,-0.731642216879109
1.4213,-0.732837300505558
1.42145,-0.734035202656519
1.4216,-0.73523593176941
1.42175,-0.736439496312186
1.4219,-0.737645904783451
1.42205,-0.738855165712581
1.4222,-0.740067287659878
1.42235,-0.74128227921668
1.4225,-0.7425001490055
1.42265,-0.743720905680152
1.4228,-0.744944557925901
1.42295,-0.74617111445957
1.4231,-0.747400584029692
1.42325,-0.748632975416644
1.4234,-0.749868297432774
1.42355,-0.751106558922535
1.4237,-0.752347768762637
1.42385,-0.753591935862163
1.424,-0.754839069162727
1.42415,-0.756089177638597
1.4243,-0.757342270296838
1.42445,-0.75859835617746
1.4246,-0.759857444353546
1.42475,-0.761119543931396
1.4249,-0.762384664050684
1.42505,-0.763652813884572
1.4252,-0.76492400263988
1.42535,-0.766198239557216
1.4255,-0.767475533911118
1.42565,-0.768755895010208
1.4258,-0.770039332197341
1.42595,-0.771325854849738
1.4261,-0.772615472379134
1.42625,-0.773908194231942
1.4264,-0.775204029889392
1.42655,-0.776502988867677
1.4267,-0.777805080718107
1.42685,-0.779110315027259
1.427,-0.780418701417135
1.42715,-0.781730249545296
1.4273,-0.783044969105045
1.42745,-0.784362869825553
1.4276,-0.785683961472032
1.42775,-0.787008253845867
1.4279,-0.788335756784809
1.42805,-0.789666480163105
1.4282,-0.791000433891653
1.42835,-0.792337627918182
1.4285,-0.793678072227392
1.42865,-0.795021776841118
1.4288,-0.796368751818506
1.42895,-0.79771900725615
1.4291,-0.799072553288283
1.42925,-0.800429400086902
1.4294,-0.80178955786197
1.42955,-0.803153036861566
1.4297,-0.804519847372048
1.42985,-0.805889999718217
1.43,-0.807263504263497
1.43015,-0.808640371410085
1.4303,-0.810020611599141
1.43045,-0.811404235310941
1.4306,-0.812791253065066
1.43075,-0.814181675420538
1.4309,-0.815575512976036
1.43105,-0.81697277637004
1.4312,-0.818373476281022
1.43135,-0.819777623427606
1.4315,-0.821185228568761
1.43165,-0.82259630250395
1.4318,-0.824010856073345
1.43195,-0.825428900157974
1.4321,-0.826850445679921
1.43225,-0.828275503602491
1.4324,-0.829704084930406
1.43255,-0.831136200709969
1.4327,-0.832571862029267
1.43285,-0.834011080018337
1.433,-0.835453865849366
1.43315,-0.83690023073687
1.4333,-0.838350185937876
1.43345,-0.839803742752119
1.4336,-0.841260912522217
1.43375,-0.842721706633884
1.4339,-0.844186136516094
1.43405,-0.845654213641294
1.4342,-0.847125949525577
1.43435,-0.848601355728897
1.4345,-0.850080443855238
1.43465,-0.851563225552837
1.4348,-0.853049712514357
1.43495,-0.854539916477103
1.4351,-0.856033849223199
1.43525,-0.857531522579816
1.4354,-0.859032948419333
1.43555,-0.860538138659588
1.4357,-0.862047105264035
1.43585,-0.863559860241976
1.436,-0.865076415648752
1.43615,-0.866596783585948
1.4363,-0.868120976201615
1.43645,-0.869649005690452
1.4366,-0.871180884294044
1.43675,-0.872716624301045
1.4369,-0.874256238047411
1.43705,-0.875799737916591
1.4372,-0.877347136339753
1.43735,-0.878898445796008
1.4375,-0.88045367881259
1.43765,-0.882012847965118
1.4378,-0.88357596587777
1.43795,-0.885143045223539
1.4381,-0.886714098724422
1.43825,-0.888289139151661
1.4384,-0.889868179325957
1.43855,-0.89145123211769
1.4387,-0.893038310447149
1.43885,-0.894629427284755
1.439,-0.896224595651289
1.43915,-0.897823828618122
1.4393,-0.899427139307424
1.43945,-0.901034540892424
1.4396,-0.902646046597624
1.43975,-0.904261669699035
1.4399,-0.90588142352441
1.44005,-0.907505321453469
1.4402,-0.909133376918156
1.44035,-0.910765603402859
1.4405,-0.912402014444658
1.44065,-0.914042623633551
1.4408,-0.915687444612722
1.44095,-0.917336491078743
1.4411,-0.918989776781857
1.44125,-0.920647315526199
1.4414,-0.922309121170049
1.44155,-0.923975207626082
1.4417,-0.925645588861603
1.44185,-0.927320278898816
1.442,-0.928999291815067
1.44215,-0.930682641743085
1.4423,-0.932370342871262
1.44245,-0.934062409443874
1.4426,-0.935758855761366
1.44275,-0.937459696180598
1.4429,-0.939164945115103
1.44305,-0.940874617035348
1.4432,-0.942588726469001
1.44335,-0.944307288001193
1.4435,-0.946030316274766
1.44365,-0.947757825990568
1.4438,-0.949489831907698
1.44395,-0.951226348843778
1.4441,-0.952967391675239
1.44425,-0.954712975337565
1.4444,-0.956463114825598
1.44455,-0.958217825193777
1.4447,-0.959977121556447
1.44485,-0.961741019088116
1.445,-0.963509533023741
1.44515,-0.965282678659004
1.4453,-0.967060471350601
1.44545,-0.96884292651652
1.4456,-0.970630059636321
1.44575,-0.972421886251435
1.4459,-0.974218421965438
1.44605,-0.976019682444355
1.4462,-0.977825683416938
1.44635,-0.979636440674955
1.4465,-0.981451970073505
1.44665,-0.983272287531292
1.4468,-0.985097409030935
1.44695,-0.98692735061926
1.4471,-0.988762128407601
1.44725,-0.9906017585721
1.4474,-0.992446257354024
1.44755,-0.994295641060048
1.4477,-0.996149926062586
1.44785,-0.998009128800065
1.448,-0.999873265777279
