"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.713088481265208
1.40015,-0.714293192902404
1.4003,-0.715500874112127
1.40045,-0.716711534424804
1.4006,-0.717925183408171
1.40075,-0.719141830667444
1.4009,-0.720361485845487
1.40105,-0.721584158622997
1.4012,-0.722809858718677
1.40135,-0.724038595889413
1.4015,-0.725270379930453
1.40165,-0.726505220675585
1.4018,-0.727743127997327
1.40195,-0.728984111807087
1.4021,-0.730228182055378
1.40225,-0.731475348731966
1.4024,-0.732725621866084
1.40255,-0.7339790115266
1.4027,-0.735235527822201
1.40285,-0.736495180901609
1.403,-0.737757980953729
1.40315,-0.739023938207863
1.4033,-0.740293062933911
1.40345,-0.741565365442528
1.4036,-0.742840856085348
1.40375,-0.744119545255163
1.4039,-0.745401443386122
1.40405,-0.746686560953929
1.4042,-0.747974908476038
1.40435,-0.749266496511848
1.4045,-0.750561335662903
1.40465,-0.751859436573099
1.4048,-0.753160809928883
1.40495,-0.754465466459446
1.4051,-0.755773416936937
1.40525,-0.757084672176665
1.4054,-0.75839924303731
1.40555,-0.759717140421117
1.4057,-0.761038375274117
1.40585,-0.762362958586326
1.406,-0.76369090139197
1.40615,-0.765022214769678
1.4063,-0.766356909842712
1.40645,-0.767694997779173
1.4066,-0.769036489792214
1.40675,-0.770381397140258
1.4069,-0.771729731127219
1.40705,-0.773081503102726
1.4072,-0.77443672446233
1.40735,-0.775795406647728
1.4075,-0.77715756114699
1.40765,-0.778523199494792
1.4078,-0.779892333272624
1.40795,-0.781264974109014
1.4081,-0.782641133679791
1.40825,-0.784020823708259
1.4084,-0.785404055965472
1.40855,-0.786790842270451
1.4087,-0.788181194490411
1.40885,-0.789575124540999
1.409,-0.790972644386529
1.40915,-0.792373766040229
1.4093,-0.793778501564459
1.40945,-0.795186863070966
1.4096,-0.796598862721124
1.40975,-0.798014512726166
1.4099,-0.799433825347438
1.41005,-0.800856812896638
1.4102,-0.802283487736068
1.41035,-0.803713862278878
1.4105,-0.805147948989309
1.41065,-0.806585760382951
1.4108,-0.808027309027
1.41095,-0.809472607540508
1.4111,-0.810921668594617
1.41125,-0.812374504912856
1.4114,-0.813831129271355
1.41155,-0.815291554499146
1.4117,-0.816755793478392
1.41185,-0.81822385914466
1.412,-0.819695764487188
1.41215,-0.821171522549141
1.4123,-0.822651146427902
1.41245,-0.824134649275303
1.4126,-0.825622044297921
1.41275,-0.827113344757359
1.4129,-0.828608563970474
1.41305,-0.830107715309697
1.4132,-0.831610812203298
1.41335,-0.83311786813565
1.4135,-0.834628896647518
1.41365,-0.836143911336341
1.4138,-0.837662925856509
1.41395,-0.839185953919655
1.4141,-0.840713009294934
1.41425,-0.842244105809321
1.4144,-0.843779257347875
1.41455,-0.845318477854065
1.4147,-0.846861781330042
1.41485,-0.848409181836921
1.415,-0.84996069349512
1.41515,-0.851516330484598
1.4153,-0.853076107045218
1.41545,-0.854640037476995
1.4156,-0.856208136140428
1.41575,-0.857780417456801
1.4159,-0.859356895908485
1.41605,-0.860937586039243
1.4162,-0.86252250245455
1.41635,-0.864111659821896
1.4165,-0.86570507287111
1.41665,-0.86730275639467
1.4168,-0.868904725248009
1.41695,-0.870510994349854
1.4171,-0.872121578682543
1.41725,-0.873736493292334
1.4174,-0.875355753289749
1.41755,-0.876979373849891
1.4177,-0.878607370212768
1.41785,-0.880239757683637
1.418,-0.881876551633331
1.41815,-0.883517767498583
1.4183,-0.885163420782393
1.41845,-0.886813527054323
1.4186,-0.888468101950879
1.41875,-0.890127161175832
1.4189,-0.89179072050057
1.41905,-0.893458795764435
1.4192,-0.895131402875086
1.41935,-0.896808557808847
1.4195,-0.898490276611048
1.41965,-0.900176575396407
1.4198,-0.901867470349355
1.41995,-0.903562977724411
1.4201,-0.905263113846556
1.42025,-0.906967895111578
1.4204,-0.908677337986443
1.42055,-0.910391459009673
1.4207,-0.912110274791703
1.42085,-0.913833802015264
1.421,-0.915562057435754
1.42115,-0.917295057881616
1.4213,-0.919032820254715
1.42145,-0.920775361530727
1.4216,-0.922522698759522
1.42175,-0.924274849065538
1.4219,-0.926031829648185
1.42205,-0.927793657782233
1.4222,-0.929560350818205
1.42235,-0.931331926182762
1.4225,-0.93310840137912
1.42265,-0.934889793987444
1.4228,-0.93667612166525
1.42295,-0.938467402147801
1.4231,-0.940263653248534
1.42325,-0.942064892859462
1.4234,-0.943871138951585
1.42355,-0.945682409575305
1.4237,-0.947498722860861
1.42385,-0.949320097018718
1.424,-0.951146550340026
1.42415,-0.952978101197021
1.4243,-0.954814768043464
1.42445,-0.956656569415076
1.4246,-0.958503523929959
1.42475,-0.960355650289047
1.4249,-0.962212967276539
1.42505,-0.964075493760339
1.4252,-0.965943248692514
1.42535,-0.967816251109716
1.4255,-0.969694520133662
1.42565,-0.971578074971564
1.4258,-0.973466934916605
1.42595,-0.975361119348381
1.4261,-0.977260647733364
1.42625,-0.979165539625388
1.4264,-0.981075814666087
1.42655,-0.982991492585389
1.4267,-0.984912593201973
1.42685,-0.986839136423757
1.427,-0.988771142248369
1.42715,-0.990708630763641
1.4273,-0.992651622148078
1.42745,-0.994600136671364
