"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.583075029908613
1.40015,-0.583935591462707
1.4003,-0.584798017062168
1.40045,-0.585662311853868
1.4006,-0.586528481002008
1.40075,-0.587396529688164
1.4009,-0.588266463111394
1.40105,-0.589138286488253
1.4012,-0.590012005052908
1.40135,-0.590887624057182
1.4015,-0.591765148770644
1.40165,-0.592644584480661
1.4018,-0.593525936492472
1.40195,-0.594409210129272
1.4021,-0.595294410732272
1.40225,-0.59618154366077
1.4024,-0.597070614292226
1.40255,-0.597961628022342
1.4027,-0.598854590265121
1.40285,-0.599749506452945
1.403,-0.600646382036655
1.40315,-0.601545222485612
1.4033,-0.602446033287786
1.40345,-0.603348819949817
1.4036,-0.604253587997102
1.40375,-0.605160342973856
1.4039,-0.606069090443197
1.40405,-0.606979835987224
1.4042,-0.607892585207083
1.40435,-0.608807343723049
1.4045,-0.609724117174614
1.40465,-0.610642911220535
1.4048,-0.611563731538944
1.40495,-0.612486583827406
1.4051,-0.613411473802996
1.40525,-0.614338407202403
1.4054,-0.615267389781966
1.40555,-0.616198427317797
1.4057,-0.617131525605836
1.40585,-0.618066690461927
1.406,-0.619003927721921
1.40615,-0.619943243241732
1.4063,-0.620884642897435
1.40645,-0.621828132585348
1.4066,-0.622773718222095
1.40675,-0.623721405744709
1.4069,-0.624671201110714
1.40705,-0.625623110298182
1.4072,-0.626577139305853
1.40735,-0.627533294153201
1.4075,-0.628491580880503
1.40765,-0.629452005548956
1.4078,-0.630414574240732
1.40795,-0.631379293059094
1.4081,-0.632346168128451
1.40825,-0.633315205594456
1.4084,-0.634286411624103
1.40855,-0.635259792405806
1.4087,-0.636235354149477
1.40885,-0.637213103086632
1.409,-0.638193045470469
1.40915,-0.639175187575945
1.4093,-0.640159535699901
1.40945,-0.64114609616111
1.4096,-0.642134875300389
1.40975,-0.643125879480694
1.4099,-0.644119115087194
1.41005,-0.645114588527374
1.4102,-0.646112306231123
1.41035,-0.647112274650829
1.4105,-0.648114500261464
1.41065,-0.64911898956069
1.4108,-0.650125749068934
1.41095,-0.651134785329503
1.4111,-0.652146104908666
1.41125,-0.653159714395741
1.4114,-0.654175620403208
1.41155,-0.655193829566796
1.4117,-0.656214348545577
1.41185,-0.657237184022069
1.412,-0.658262342702319
1.41215,-0.659289831316024
1.4123,-0.660319656616605
1.41245,-0.661351825381323
1.4126,-0.662386344411361
1.41275,-0.663423220531951
1.4129,-0.664462460592432
1.41305,-0.665504071466395
1.4132,-0.666548060051745
1.41335,-0.667594433270843
1.4135,-0.66864319807056
1.41365,-0.669694361422423
1.4138,-0.670747930322688
1.41395,-0.671803911792459
1.4141,-0.672862312877786
1.41425,-0.673923140649776
1.4144,-0.674986402204676
1.41455,-0.67605210466401
1.4147,-0.677120255174662
1.41485,-0.678190860908993
1.415,-0.679263929064937
1.41515,-0.680339466866118
1.4153,-0.681417481561958
1.41545,-0.682497980427783
1.4156,-0.683580970764918
1.41575,-0.684666459900835
1.4159,-0.685754455189211
1.41605,-0.686844964010072
1.4162,-0.687937993769907
1.41635,-0.68903355190176
1.4165,-0.690131645865354
1.41665,-0.691232283147197
1.4168,-0.692335471260707
1.41695,-0.693441217746303
1.4171,-0.694549530171553
1.41725,-0.695660416131249
1.4174,-0.696773883247566
1.41755,-0.697889939170133
1.4177,-0.69900859157618
1.41785,-0.700129848170649
1.418,-0.701253716686304
1.41815,-0.702380204883859
1.4183,-0.703509320552089
1.41845,-0.70464107150795
1.4186,-0.705775465596707
1.41875,-0.706912510692041
1.4189,-0.708052214696185
1.41905,-0.709194585540034
1.4192,-0.710339631183271
1.41935,-0.711487359614498
1.4195,-0.712637778851338
1.41965,-0.713790896940586
1.4198,-0.714946721958321
1.41995,-0.71610526201002
1.4201,-0.717266525230707
1.42025,-0.718430519785061
1.4204,-0.71959725386755
1.42055,-0.720766735702565
1.4207,-0.721938973544536
1.42085,-0.723113975678072
1.421,-0.724291750418077
1.42115,-0.725472306109904
1.4213,-0.726655651129462
1.42145,-0.727841793883355
1.4216,-0.729030742809021
1.42175,-0.730222506374867
1.4219,-0.731417093080384
1.42205,-0.732614511456298
1.4222,-0.733814770064704
1.42235,-0.73501787749919
1.4225,-0.736223842384993
1.42265,-0.737432673379116
1.4228,-0.738644379170482
1.42295,-0.739858968480046
1.4231,-0.741076450060977
1.42325,-0.742296832698756
1.4234,-0.743520125211343
1.42355,-0.744746336449309
1.4237,-0.745975475295968
1.42385,-0.747207550667537
1.424,-0.748442571513277
1.42415,-0.74968054681562
1.4243,-0.750921485590337
1.42445,-0.752165396886661
1.4246,-0.753412289787455
1.42475,-0.754662173409339
1.4249,-0.755915056902853
1.42505,-0.757170949452594
1.4252,-0.758429860277379
1.42535,-0.759691798630382
1.4255,-0.760956773799282
1.42565,-0.762224795106431
1.4258,-0.763495871908995
1.42595,-0.764770013599108
1.4261,-0.766047229604025
1.42625,-0.767327529386282
1.4264,-0.768610922443839
1.42655,-0.769897418310252
1.4267,-0.77118702655483
1.42685,-0.772479756782766
