"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631001862881197
1.40015,-0.631981634063896
1.4003,-0.63296361078193
1.40045,-0.633947799451362
1.4006,-0.634934206510648
1.40075,-0.635922838420721
1.4009,-0.636913701665083
1.40105,-0.637906802749924
1.4012,-0.638902148204163
1.40135,-0.639899744579582
1.4015,-0.640899598450921
1.40165,-0.641901716415938
1.4018,-0.642906105095545
1.40195,-0.64391277113388
1.4021,-0.644921721198395
1.40225,-0.645932961979983
1.4024,-0.646946500193036
1.40255,-0.647962342575582
1.4027,-0.64898049588935
1.40285,-0.650000966919876
1.403,-0.651023762476618
1.40315,-0.652048889393041
1.4033,-0.653076354526709
1.40345,-0.654106164759404
1.4036,-0.65513832699721
1.40375,-0.656172848170622
1.4039,-0.657209735234645
1.40405,-0.658248995168896
1.4042,-0.659290634977716
1.40435,-0.660334661690244
1.4045,-0.66138108236055
1.40465,-0.662429904067734
1.4048,-0.663481133916014
1.40495,-0.664534779034847
1.4051,-0.665590846579029
1.40525,-0.666649343728789
1.4054,-0.667710277689918
1.40555,-0.668773655693867
1.4057,-0.66983948499783
1.40585,-0.670907772884898
1.406,-0.671978526664125
1.40615,-0.673051753670656
1.4063,-0.674127461265846
1.40645,-0.675205656837343
1.4066,-0.67628634779922
1.40675,-0.677369541592077
1.4069,-0.678455245683153
1.40705,-0.679543467566446
1.4072,-0.680634214762811
1.40735,-0.681727494820083
1.4075,-0.68282331531319
1.40765,-0.68392168384426
1.4078,-0.685022608042754
1.40795,-0.686126095565548
1.4081,-0.68723215409709
1.40825,-0.688340791349479
1.4084,-0.689452015062606
1.40855,-0.690565833004263
1.4087,-0.691682252970255
1.40885,-0.692801282784532
1.409,-0.693922930299301
1.40915,-0.695047203395138
1.4093,-0.696174109981127
1.40945,-0.697303657994965
1.4096,-0.698435855403085
1.40975,-0.699570710200786
1.4099,-0.700708230412347
1.41005,-0.701848424091162
1.4102,-0.702991299319845
1.41035,-0.704136864210376
1.4105,-0.705285126904208
1.41065,-0.706436095572406
1.4108,-0.707589778415765
1.41095,-0.708746183664932
1.4111,-0.709905319580557
1.41125,-0.711067194453393
1.4114,-0.712231816604437
1.41155,-0.713399194385062
1.4117,-0.714569336177149
1.41185,-0.715742250393202
1.412,-0.716917945476496
1.41215,-0.718096429901201
1.4123,-0.719277712172521
1.41245,-0.720461800826815
1.4126,-0.721648704431746
1.41275,-0.722838431586408
1.4129,-0.724030990921444
1.41305,-0.725226391099224
1.4132,-0.726424640813944
1.41335,-0.727625748791776
1.4135,-0.728829723791003
1.41365,-0.730036574602168
1.4138,-0.731246310048197
1.41395,-0.732458938984553
1.4141,-0.733674470299365
1.41425,-0.734892912913587
1.4144,-0.736114275781113
1.41455,-0.737338567888938
1.4147,-0.73856579825731
1.41485,-0.739795975939851
1.415,-0.741029110023713
1.41515,-0.742265209629731
1.4153,-0.743504283912554
1.41545,-0.744746342060799
1.4156,-0.745991393297214
1.41575,-0.747239446878789
1.4159,-0.748490512096954
1.41605,-0.749744598277679
1.4162,-0.751001714781659
1.41635,-0.752261871004463
1.4165,-0.753525076376668
1.41665,-0.754791340364022
1.4168,-0.756060672467606
1.41695,-0.757333082223971
1.4171,-0.758608579205305
1.41725,-0.759887173019594
1.4174,-0.761168873310762
1.41755,-0.762453689758845
