"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.548883346854481
1.40015,-0.549677800986782
1.4003,-0.550473967178519
1.40045,-0.551271850208012
1.4006,-0.552071454870208
1.40075,-0.552872785976754
1.4009,-0.553675848356062
1.40105,-0.554480646853388
1.4012,-0.555287186330898
1.40135,-0.55609547166774
1.4015,-0.55690550776012
1.40165,-0.557717299521366
1.4018,-0.558530851882008
1.40195,-0.559346169789842
1.4021,-0.560163258210026
1.40225,-0.56098212212512
1.4024,-0.561802766535184
1.40255,-0.562625196457857
1.4027,-0.563449416928397
1.40285,-0.564275432999806
1.403,-0.565103249742863
1.40315,-0.56593287224622
1.4033,-0.566764305616481
1.40345,-0.567597554978265
1.4036,-0.568432625474302
1.40375,-0.569269522265481
1.4039,-0.570108250530971
1.40405,-0.570948815468259
1.4042,-0.571791222293244
1.40435,-0.572635476240324
1.4045,-0.573481582562472
1.40465,-0.574329546531299
1.4048,-0.57517937343716
1.40495,-0.576031068589217
1.4051,-0.576884637315529
1.40525,-0.577740084963127
1.4054,-0.578597416898101
1.40555,-0.57945663850569
1.4057,-0.580317755190341
1.40585,-0.581180772375815
1.406,-0.582045695505266
1.40615,-0.582912530041322
1.4063,-0.58378128146616
1.40645,-0.584651955281617
1.4066,-0.585524557009247
1.40675,-0.58639909219043
1.4069,-0.58727556638644
1.40705,-0.588153985178543
1.4072,-0.58903435416808
1.40735,-0.589916678976564
1.4075,-0.590800965245749
1.40765,-0.591687218637735
1.4078,-0.592575444835055
1.40795,-0.593465649540762
1.4081,-0.594357838478516
1.40825,-0.595252017392677
1.4084,-0.596148192048403
1.40855,-0.597046368231723
1.4087,-0.597946551749659
1.40885,-0.598848748430287
1.409,-0.59975296412285
1.40915,-0.60065920469784
1.4093,-0.601567476047105
1.40945,-0.602477784083935
1.4096,-0.603390134743153
1.40975,-0.604304533981216
1.4099,-0.605220987776314
1.41005,-0.606139502128458
1.4102,-0.607060083059591
1.41035,-0.607982736613664
1.4105,-0.608907468856759
