"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629852346334489
1.40015,-0.630841443536547
1.4003,-0.631832828240218
1.40045,-0.632826507265147
1.4006,-0.633822487456088
1.40075,-0.634820775683033
1.4009,-0.635821378841304
1.40105,-0.636824303851679
1.4012,-0.6378295576605
1.40135,-0.638837147239775
1.4015,-0.639847079587311
1.40165,-0.640859361726811
1.4018,-0.641874000708011
1.40195,-0.642891003606764
1.4021,-0.643910377525176
1.40225,-0.644932129591727
1.4024,-0.64595626696138
1.40255,-0.646982796815696
1.4027,-0.648011726362954
1.40285,-0.649043062838279
1.403,-0.650076813503753
1.40315,-0.651112985648534
1.4033,-0.652151586588982
1.40345,-0.653192623668784
1.4036,-0.654236104259064
1.40375,-0.655282035758521
1.4039,-0.656330425593538
1.40405,-0.657381281218319
1.4042,-0.658434610115005
1.40435,-0.659490419793794
1.4045,-0.660548717793099
1.40465,-0.661609511679626
1.4048,-0.662672809048544
1.40495,-0.663738617523589
1.4051,-0.664806944757206
1.40525,-0.665877798430661
1.4054,-0.666951186254197
1.40555,-0.668027115967144
1.4057,-0.669105595338063
1.40585,-0.670186632164864
1.406,-0.671270234274955
1.40615,-0.672356409525371
1.4063,-0.673445165802902
1.40645,-0.674536511024234
1.4066,-0.675630453136083
1.40675,-0.676727000115333
1.4069,-0.677826159969173
1.40705,-0.67892794073524
1.4072,-0.680032350481743
1.40735,-0.681139397307625
1.4075,-0.682249089342672
1.40765,-0.683361434747691
1.4078,-0.684476441714627
1.40795,-0.685594118466712
1.4081,-0.686714473258616
1.40825,-0.687837514376567
1.4084,-0.688963250138531
1.40855,-0.690091688894337
1.4087,-0.691222839025819
1.40885,-0.692356708946974
1.409,-0.693493307104113
1.40915,-0.694632641975998
1.4093,-0.695774722073997
1.40945,-0.696919555942238
1.4096,-0.698067152157763
1.40975,-0.699217519330666
1.4099,-0.700370666104258
1.41005,-0.701526601155222
1.4102,-0.702685333193768
1.41035,-0.703846870963767
1.4105,-0.70501122324294
1.41065,-0.706178398843003
1.4108,-0.707348406609807
1.41095,-0.708521255423529
1.4111,-0.7096969541988
1.41125,-0.710875511884899
1.4114,-0.712056937465881
1.41155,-0.713241239960765
1.4117,-0.714428428423682
1.41185,-0.715618511944055
1.412,-0.716811499646742
1.41215,-0.718007400692227
1.4123,-0.719206224276763
1.41245,-0.720407979632563
1.4126,-0.721612676027951
1.41275,-0.722820322767553
1.4129,-0.724030929192424
1.41305,-0.72524450468028
1.4132,-0.726461058645628
1.41335,-0.727680600539953
1.4135,-0.728903139851894
1.41365,-0.730128686107411
1.4138,-0.731357248869978
1.41395,-0.732588837740745
1.4141,-0.733823462358725
1.41425,-0.735061132400973
1.4144,-0.736301857582756
1.41455,-0.737545647657754
1.4147,-0.73879251241823
1.41485,-0.740042461695216
1.415,-0.741295505358695
1.41515,-0.742551653317788
1.4153,-0.743810915520954
1.41545,-0.745073301956154
1.4156,-0.746338822651057
1.41575,-0.747607487673224
1.4159,-0.748879307130311
1.41605,-0.750154291170237
1.4162,-0.751432449981395
1.41635,-0.752713793792842
1.4165,-0.753998332874504
1.41665,-0.755286077537358
1.4168,-0.756577038133627
1.41695,-0.757871225056996
1.4171,-0.759168648742808
1.41725,-0.760469319668247
1.4174,-0.761773248352569
1.41755,-0.763080445357277
1.4177,-0.764390921286346
1.41785,-0.765704686786416
1.418,-0.767021752547021
1.41815,-0.768342129300755
1.4183,-0.769665827823525
1.41845,-0.770992858934745
1.4186,-0.772323233497532
1.41875,-0.773656962418944
1.4189,-0.774994056650188
1.41905,-0.776334527186817
1.4192,-0.777678385068977
1.41935,-0.779025641381594
1.4195,-0.780376307254618
1.41965,-0.781730393863232
1.4198,-0.783087912428074
1.41995,-0.784448874215463
1.4201,-0.785813290537617
1.42025,-0.787181172752889
1.4204,-0.788552532265987
1.42055,-0.789927380528206
1.4207,-0.791305729037654
1.42085,-0.792687589339477
1.421,-0.794072973026117
1.42115,-0.795461891737512
1.4213,-0.79685435716135
1.42145,-0.798250381033306
1.4216,-0.799649975137271
1.42175,-0.801053151305607
1.4219,-0.802459921419367
1.42205,-0.803870297408554
1.4222,-0.805284291252342
1.42235,-0.806701914979357
1.4225,-0.8081231806679
1.42265,-0.809548100446182
1.4228,-0.810976686492608
1.42295,-0.812408951036001
1.4231,-0.81384490635586
1.42325,-0.815284564782621
1.4234,-0.816727938697907
1.42355,-0.818175040534784
1.4237,-0.819625882778021
1.42385,-0.821080477964351
1.424,-0.822538838682729
1.42415,-0.824000977574601
1.4243,-0.825466907334163
1.42445,-0.826936640708629
1.4246,-0.8284101904985
1.42475,-0.829887569557827
1.4249,-0.831368790794494
1.42505,-0.832853867170481
1.4252,-0.834342811702147
1.42535,-0.835835637460493
1.4255,-0.837332357571446
1.42565,-0.838832985216141
1.4258,-0.840337533631211
1.42595,-0.841846016109045
1.4261,-0.843358445998087
1.42625,-0.844874836703126
1.4264,-0.846395201685583
1.42655,-0.847919554463788
1.4267,-0.84944790861329
1.42685,-0.85098027776713
1.427,-0.852516675616155
1.42715,-0.854057115909301
1.4273,-0.855601612453901
1.42745,-0.857150179115979
1.4276,-0.85870282982055
1.42775,-0.860259578551934
1.4279,-0.861820439354055
1.42805,-0.86338542633075
1.4282,-0.864954553646081
1.42835,-0.866527835524639
1.4285,-0.86810528625187
1.42865,-0.869686920174383
1.4288,-0.871272751700255
1.42895,-0.872862795299383
1.4291,-0.874457065503774
1.42925,-0.876055576907884
1.4294,-0.877658344168935
1.42955,-0.879265382007253
1.4297,-0.880876705206589
1.42985,-0.882492328614455
1.43,-0.88411226714245
1.43015,-0.885736535766608
1.4303,-0.887365149527719
1.43045,-0.888998123531695
1.4306,-0.890635472949884
1.43075,-0.89227721301942
1.4309,-0.893923359043589
1.43105,-0.895573926392157
1.4312,-0.897228930501728
1.43135,-0.898888386876096
1.4315,-0.900552311086597
1.43165,-0.902220718772475
1.4318,-0.903893625641233
1.43195,-0.905571047468998
1.4321,-0.907253000100884
1.43225,-0.908939499451363
1.4324,-0.910630561504627
1.43255,-0.91232620231496
1.4327,-0.914026438007122
1.43285,-0.915731284776712
1.433,-0.917440758890546
1.43315,-0.919154876687047
1.4333,-0.920873654576626
1.43345,-0.922597109042063
1.4336,-0.924325256638891
1.43375,-0.926058113995806
1.4339,-0.927795697815032
1.43405,-0.92953802487274
1.4342,-0.931285112019439
1.43435,-0.933036976180365
1.4345,-0.934793634355907
1.43465,-0.936555103621983
1.4348,-0.938321401130481
1.43495,-0.940092544109641
1.4351,-0.941868549864498
1.43525,-0.943649435777268
1.4354,-0.945435219307787
1.43555,-0.947225917993926
1.4357,-0.949021549452017
1.43585,-0.95082213137728
1.436,-0.952627681544256
1.43615,-0.954438217807237
1.4363,-0.956253758100695
1.43645,-0.958074320439734
1.4366,-0.959899922920524
1.43675,-0.961730583720747
1.4369,-0.963566321100038
1.43705,-0.965407153400448
1.4372,-0.967253099046887
1.43735,-0.969104176547586
1.4375,-0.970960404494543
1.43765,-0.972821801564008
1.4378,-0.974688386516928
1.43795,-0.976560178199433
1.4381,-0.978437195543282
1.43825,-0.980319457566362
1.4384,-0.982206983373163
1.43855,-0.984099792155238
1.4387,-0.985997903191716
1.43885,-0.987901335849762
1.439,-0.989810109585089
1.43915,-0.991724243942448
1.4393,-0.993643758556103
1.43945,-0.995568673150365
1.4396,-0.997499007540078
1.43975,-0.999434781631119
1.4399,-1.00137601542093
1.44005,-1.003322728999
1.4402,-1.00527494254743
1.44035,-1.0072326763414
1.4405,-1.00919595074974
1.44065,-1.01116478623542
1.4408,-1.01313920335612
1.44095,-1.01511922276471
1.4411,-1.01710486520987
1.44125,-1.01909615153654
1.4414,-1.02109310268654
1.44155,-1.02309573969909
1.4417,-1.02510408371135
1.44185,-1.02711815595901
1.442,-1.02913797777683
1.44215,-1.0311635705992
1.4423,-1.03319495596073
1.44245,-1.03523215549679
1.4426,-1.03727519094415
1.44275,-1.03932408414147
1.4429,-1.04137885702996
1.44305,-1.04343953165394
1.4432,-1.04550613016143
1.44335,-1.04757867480475
1.4435,-1.04965718794113
1.44365,-1.05174169203331
1.4438,-1.05383220965013
1.44395,-1.05592876346718
1.4441,-1.05803137626738
1.44425,-1.06014007094165
1.4444,-1.06225487048947
1.44455,-1.06437579801958
1.4447,-1.06650287675057
1.44485,-1.06863613001153
1.445,-1.0707755812427
1.44515,-1.07292125399612
1.4453,-1.07507317193629
1.44545,-1.0772313588408
1.4456,-1.079395838601
1.44575,-1.08156663522271
1.4459,-1.08374377282684
1.44605,-1.08592727565007
1.4462,-1.08811716804558
1.44635,-1.09031347448368
1.4465,-1.09251621955252
1.44665,-1.09472542795882
1.4468,-1.09694112452851
1.44695,-1.09916333420748
1.4471,-1.10139208206227
1.44725,-1.1036273932808
1.4474,-1.10586929317309
1.44755,-1.10811780717198
1.4477,-1.11037296083384
1.44785,-1.11263477983935
1.448,-1.11490328999423
1.44815,-1.11717851722996
1.4483,-1.11946048760454
1.44845,-1.1217492273033
1.4486,-1.12404476263959
1.44875,-1.12634712005559
1.4489,-1.12865632612307
1.44905,-1.13097240754418
1.4492,-1.13329539115226
1.44935,-1.13562530391256
1.4495,-1.1379621729231
1.44965,-1.14030602541547
1.4498,-1.14265688875559
1.44995,-1.1450147904446
1.4501,-1.1473797581196
1.45025,-1.14975181955455
1.4504,-1.15213100266104
1.45055,-1.15451733548918
1.4507,-1.1569108462284
1.45085,-1.15931156320836
1.451,-1.16171951489974
1.45115,-1.16413472991514
1.4513,-1.16655723700997
1.45145,-1.16898706508329
1.4516,-1.1714242431787
1.45175,-1.17386880048523
1.4519,-1.17632076633827
1.45205,-1.17878017022043
1.4522,-1.18124704176246
1.45235,-1.18372141074419
1.4525,-1.18620330709541
1.45265,-1.18869276089685
1.4528,-1.19118980238109
1.45295,-1.19369446193349
1.4531,-1.19620677009318
1.45325,-1.198726757554
1.4534,-1.20125445516542
1.45355,-1.20378989393362
1.4537,-1.20633310502236
1.45385,-1.20888411975402
1.454,-1.21144296961062
1.45415,-1.21400968623476
1.4543,-1.21658430143065
1.45445,-1.21916684716519
1.4546,-1.22175735556891
1.45475,-1.22435585893704
1.4549,-1.22696238973055
1.45505,-1.22957698057721
1.4552,-1.23219966427265
1.45535,-1.23483047378137
1.4555,-1.2374694422379
1.45565,-1.2401166029478
1.4558,-1.24277198938881
1.45595,-1.24543563521193
1.4561,-1.2481075742425
1.45625,-1.25078784048137
1.4564,-1.25347646810595
1.45655,-1.25617349147143
1.4567,-1.25887894511183
1.45685,-1.26159286374124
1.457,-1.2643152822549
1.45715,-1.26704623573044
1.4573,-1.26978575942898
1.45745,-1.27253388879638
1.4576,-1.27529065946442
1.45775,-1.27805610725198
1.4579,-1.2808302681663
1.45805,-1.28361317840413
1.4582,-1.28640487435305
1.45835,-1.28920539259266
1.4585,-1.29201476989584
