"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667897310253722
1.40015,-0.66896414892305
1.4003,-0.670033438631388
1.40045,-0.671105186590597
1.4006,-0.672179400037751
1.40075,-0.673256086235213
1.4009,-0.67433525247075
1.40105,-0.67541690605764
1.4012,-0.676501054334761
1.40135,-0.677587704666702
1.4015,-0.678676864443872
1.40165,-0.679768541082591
1.4018,-0.680862742025215
1.40195,-0.681959474740224
1.4021,-0.683058746722333
1.40225,-0.684160565492599
1.4024,-0.685264938598533
1.40255,-0.686371873614203
1.4027,-0.687481378140335
1.40285,-0.688593459804434
1.403,-0.689708126260886
1.40315,-0.690825385191075
1.4033,-0.691945244303474
1.40345,-0.693067711333778
1.4036,-0.694192794044994
1.40375,-0.69532050022758
1.4039,-0.696450837699524
1.40405,-0.697583814306483
1.4042,-0.69871943792188
1.40435,-0.699857716447026
1.4045,-0.700998657811226
1.40465,-0.702142269971905
1.4048,-0.703288560914714
1.40495,-0.704437538653648
1.4051,-0.705589211231154
1.40525,-0.706743586718273
1.4054,-0.707900673214721
1.40555,-0.70906047884904
1.4057,-0.71022301177869
1.40585,-0.711388280190191
1.406,-0.712556292299216
1.40615,-0.713727056350742
1.4063,-0.714900580619142
1.40645,-0.716076873408321
1.4066,-0.717255943051832
1.40675,-0.718437797913007
1.4069,-0.719622446385064
1.40705,-0.720809896891245
1.4072,-0.722000157884933
1.40735,-0.723193237849775
1.4075,-0.724389145299807
1.40765,-0.725587888779584
1.4078,-0.726789476864305
1.40795,-0.727993918159935
1.4081,-0.729201221303338
1.40825,-0.730411394962397
1.4084,-0.73162444783615
1.40855,-0.732840388654917
1.4087,-0.734059226180426
1.40885,-0.73528096920595
1.409,-0.736505626556425
1.40915,-0.737733207088596
1.4093,-0.738963719691151
1.40945,-0.740197173284827
1.4096,-0.741433576822572
1.40975,-0.74267293928967
1.4099,-0.743915269703869
1.41005,-0.745160577115519
1.4102,-0.746408870607716
1.41035,-0.747660159296427
1.4105,-0.748914452330635
1.41065,-0.750171758892465
1.4108,-0.751432088197335
1.41095,-0.752695449494093
1.4111,-0.753961852065153
1.41125,-0.755231305226628
1.4114,-0.756503818328485
1.41155,-0.757779400754675
1.4117,-0.759058061923285
1.41185,-0.760339811286673
1.412,-0.761624658331612
1.41215,-0.762912612579438
1.4123,-0.764203683586194
1.41245,-0.765497880942764
1.4126,-0.766795214275041
1.41275,-0.768095693244064
1.4129,-0.769399327546144
1.41305,-0.770706126913048
1.4132,-0.772016101112132
1.41335,-0.773329259946479
1.4135,-0.774645613255064
1.41365,-0.775965170912905
1.4138,-0.777287942831202
1.41395,-0.778613938957506
1.4141,-0.779943169275859
1.41425,-0.781275643806951
1.4144,-0.782611372608286
1.41455,-0.783950365774304
1.4147,-0.785292633436585
1.41485,-0.786638185763968
1.415,-0.787987032962723
1.41515,-0.789339185276704
1.4153,-0.790694652987516
1.41545,-0.792053446414665
1.4156,-0.793415575915722
1.41575,-0.794781051886489
1.4159,-0.796149884761159
1.41605,-0.797522085012462
1.4162,-0.798897663151862
1.41635,-0.800276629729686
1.4165,-0.801658995335308
1.41665,-0.803044770597319
1.4168,-0.804433966183678
1.41695,-0.805826592801888
