"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.577271102342956
1.40015,-0.57811742842369
1.4003,-0.578965569366648
1.40045,-0.579815530107031
1.4006,-0.580667315596288
1.40075,-0.581520930802191
1.4009,-0.582376380708891
1.40105,-0.583233670316968
1.4012,-0.584092804643531
1.40135,-0.58495378872224
1.4015,-0.585816627603392
1.40165,-0.586681326353989
1.4018,-0.587547890057789
1.40195,-0.588416323815373
1.4021,-0.589286632744221
1.40225,-0.590158821978771
1.4024,-0.591032896670472
1.40255,-0.591908861987874
1.4027,-0.592786723116674
1.40285,-0.593666485259789
1.403,-0.594548153637435
1.40315,-0.595431733487167
1.4033,-0.596317230063976
1.40345,-0.597204648640335
1.4036,-0.598093994506273
1.40375,-0.598985272969449
1.4039,-0.599878489355222
1.40405,-0.600773649006701
1.4042,-0.60167075728484
1.40435,-0.602569819568481
1.4045,-0.603470841254457
1.40465,-0.604373827757623
1.4048,-0.605278784510966
1.40495,-0.606185716965634
1.4051,-0.607094630591042
1.40525,-0.608005530874937
1.4054,-0.608918423323442
1.40555,-0.609833313461171
1.4057,-0.610750206831262
1.40585,-0.611669108995479
1.406,-0.612590025534263
1.40615,-0.613512962046824
1.4063,-0.614437924151199
1.40645,-0.615364917484337
1.4066,-0.616293947702162
1.40675,-0.617225020479661
1.4069,-0.618158141510952
1.40705,-0.619093316509357
1.4072,-0.620030551207479
1.40735,-0.620969851357283
1.4075,-0.621911222730167
1.40765,-0.622854671117031
1.4078,-0.623800202328381
1.40795,-0.624747822194377
1.4081,-0.62569753656492
1.40825,-0.626649351309737
1.4084,-0.627603272318451
1.40855,-0.628559305500667
1.4087,-0.629517456786041
1.40885,-0.630477732124375
1.409,-0.631440137485675
1.40915,-0.632404678860254
1.4093,-0.633371362258798
1.40945,-0.63434019371245
1.4096,-0.635311179272894
1.40975,-0.636284325012427
1.4099,-0.637259637024063
1.41005,-0.638237121421589
1.4102,-0.639216784339665
1.41035,-0.640198631933902
1.4105,-0.641182670380947
1.41065,-0.642168905878554
1.4108,-0.643157344645696
1.41095,-0.644147992922617
1.4111,-0.645140856970952
1.41125,-0.646135943073775
1.4114,-0.647133257535713
1.41155,-0.648132806683015
1.4117,-0.649134596863657
1.41185,-0.65013863444741
1.412,-0.651144925825943
1.41215,-0.65215347741289
1.4123,-0.65316429564396
1.41245,-0.654177386977023
1.4126,-0.655192757892179
1.41275,-0.656210414891872
1.4129,-0.657230364500961
1.41305,-0.658252613266826
1.4132,-0.659277167759446
1.41335,-0.660304034571496
1.4135,-0.661333220318434
1.41365,-0.66236473163861
1.4138,-0.663398575193322
1.41395,-0.664434757666949
1.4141,-0.665473285767021
1.41425,-0.66651416622432
1.4144,-0.667557405792965
1.41455,-0.668603011250521
1.4147,-0.669650989398085
1.41485,-0.67070134706038
1.415,-0.671754091085858
1.41515,-0.672809228346782
1.4153,-0.673866765739342
1.41545,-0.674926710183743
1.4156,-0.675989068624295
1.41575,-0.67705384802952
1.4159,-0.678121055392253
1.41605,-0.679190697729727
1.4162,-0.680262782083695
1.41635,-0.681337315520508
1.4165,-0.682414305131218
1.41665,-0.683493758031703
1.4168,-0.684575681362728
1.41695,-0.685660082290084
1.4171,-0.686746968004672
1.41725,-0.687836345722608
1.4174,-0.688928222685317
1.41755,-0.690022606159658
1.4177,-0.691119503438013
1.41785,-0.692218921838395
1.418,-0.693320868704553
1.41815,-0.694425351406077
1.4183,-0.695532377338504
1.41845,-0.696641953923421
1.4186,-0.697754088608584
1.41875,-0.698868788868021
1.4189,-0.699986062202128
1.41905,-0.701105916137784
1.4192,-0.702228358228471
1.41935,-0.703353396054371
1.4195,-0.704481037222487
1.41965,-0.705611289366737
1.4198,-0.706744160148076
1.41995,-0.707879657254618
1.4201,-0.709017788401723
1.42025,-0.710158561332137
1.4204,-0.711301983816075
1.42055,-0.712448063651377
1.4207,-0.713596808663569
1.42085,-0.714748226706024
1.421,-0.715902325660055
1.42115,-0.717059113435044
1.4213,-0.718218597968529
1.42145,-0.719380787226362
1.4216,-0.720545689202798
1.42175,-0.721713311920622
1.4219,-0.722883663431274
1.42205,-0.724056751814959
1.4222,-0.725232585180765
1.42235,-0.726411171666789
1.4225,-0.727592519440268
1.42265,-0.728776636697683
1.4228,-0.729963531664886
1.42295,-0.731153212597226
1.4231,-0.732345687779676
1.42325,-0.733540965526952
1.4234,-0.734739054183629
1.42355,-0.735939962124291
1.4237,-0.737143697753623
1.42385,-0.738350269506571
1.424,-0.739559685848444
1.42415,-0.740771955275055
1.4243,-0.741987086312841
1.42445,-0.743205087519007
1.4246,-0.744425967481624
1.42475,-0.745649734819799
1.4249,-0.746876398183772
1.42505,-0.748105966255075
1.4252,-0.749338447746636
1.42535,-0.75057385140294
1.4255,-0.751812186000132
1.42565,-0.753053460346181
1.4258,-0.754297683280991
1.42595,-0.75554486367655
1.4261,-0.756795010437063
1.42625,-0.758048132499076
1.4264,-0.759304238831642
1.42655,-0.76056333843643
1.4267,-0.76182544034787
1.42685,-0.763090553633298
1.427,-0.764358687393104
1.42715,-0.765629850760854
1.4273,-0.766904052903438
1.42745,-0.76818130302122
1.4276,-0.769461610348168
1.42775,-0.77074498415201
