"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678107798977948
1.40015,-0.679221357520604
1.4003,-0.680337592317521
1.40045,-0.68145651176643
1.4006,-0.682578124297296
1.40075,-0.683702438372473
1.4009,-0.68482946248684
1.40105,-0.685959205167945
1.4012,-0.68709167497619
1.40135,-0.688226880504935
1.4015,-0.689364830380679
1.40165,-0.690505533263223
1.4018,-0.691648997845787
1.40195,-0.692795232855203
1.4021,-0.693944247052034
1.40225,-0.695096049230776
1.4024,-0.696250648219967
1.40255,-0.69740805288237
1.4027,-0.698568272115138
1.40285,-0.699731314849958
1.403,-0.700897190053218
1.40315,-0.702065906726167
1.4033,-0.703237473905083
1.40345,-0.70441190066143
1.4036,-0.705589196102018
1.40375,-0.706769369369184
1.4039,-0.70795242964094
1.40405,-0.709138386131152
1.4042,-0.710327248089702
1.40435,-0.711519024802656
1.4045,-0.712713725592438
1.40465,-0.713911359817994
1.4048,-0.715111936874975
1.40495,-0.716315466195894
1.4051,-0.717521957250312
1.40525,-0.718731419545
1.4054,-0.719943862624132
1.40555,-0.721159296069442
1.4057,-0.722377729500417
1.40585,-0.723599172574457
1.406,-0.724823634987077
1.40615,-0.726051126472066
1.4063,-0.727281656801682
1.40645,-0.728515235786834
1.4066,-0.729751873277245
1.40675,-0.730991579161669
1.4069,-0.732234363368046
1.40705,-0.733480235863703
1.4072,-0.734729206655546
1.40735,-0.735981285790236
1.4075,-0.737236483354384
1.40765,-0.738494809474736
1.4078,-0.73975627431838
1.40795,-0.741020888092922
1.4081,-0.742288661046678
1.40825,-0.743559603468891
1.4084,-0.744833725689899
1.40855,-0.746111038081351
1.4087,-0.747391551056392
1.40885,-0.74867527506988
1.409,-0.74996222061856
1.40915,-0.751252398241291
1.4093,-0.752545818519233
1.40945,-0.753842492076055
1.4096,-0.755142429578138
1.40975,-0.756445641734781
1.4099,-0.757752139298415
1.41005,-0.759061933064805
1.4102,-0.760375033873254
1.41035,-0.761691452606819
1.4105,-0.76301120019253
1.41065,-0.76433428760159
1.4108,-0.765660725849604
1.41095,-0.766990525996773
1.4111,-0.768323699148129
1.41125,-0.76966025645375
1.4114,-0.771000209108968
1.41155,-0.772343568354604
1.4117,-0.77369034547718
1.41185,-0.775040551809146
1.412,-0.776394198729102
1.41215,-0.777751297662021
1.4123,-0.77911186007948
1.41245,-0.780475897499892
1.4126,-0.781843421488722
1.41275,-0.783214443658734
1.4129,-0.784588975670199
1.41305,-0.785967029231166
1.4132,-0.78734861609765
1.41335,-0.78873374807391
1.4135,-0.790122437012665
1.41365,-0.791514694815326
1.4138,-0.792910533432259
1.41395,-0.794309964863007
1.4141,-0.795713001156531
1.41425,-0.797119654411482
1.4144,-0.798529936776407
1.41455,-0.799943860450033
1.4147,-0.801361437681482
1.41485,-0.802782680770553
1.415,-0.804207602067952
1.41515,-0.805636213975542
1.4153,-0.807068528946624
1.41545,-0.808504559486154
1.4156,-0.809944318151034
1.41575,-0.811387817550363
1.4159,-0.812835070345681
1.41605,-0.81428608925124
1.4162,-0.815740887034283
1.41635,-0.817199476515286
1.4165,-0.818661870568234
1.41665,-0.820128082120891
1.4168,-0.82159812415507
1.41695,-0.823072009706889
1.4171,-0.824549751867075
1.41725,-0.826031363781202
1.4174,-0.827516858650007
1.41755,-0.829006249729615
1.4177,-0.830499550331874
1.41785,-0.8319967738246
1.418,-0.833497933631875
1.41815,-0.835003043234319
1.4183,-0.83651211616939
1.41845,-0.838025166031658
1.4186,-0.839542206473113
1.41875,-0.841063251203436
1.4189,-0.8425883139903
1.41905,-0.844117408659664
1.4192,-0.845650549096077
1.41935,-0.847187749242968
1.4195,-0.848729023102933
1.41965,-0.850274384738068
1.4198,-0.851823848270251
1.41995,-0.853377427881446
1.4201,-0.854935137814018
1.42025,-0.85649699237104
1.4204,-0.858063005916606
1.42055,-0.859633192876137
1.4207,-0.861207567736694
1.42085,-0.862786145047316
1.421,-0.864368939419309
1.42115,-0.86595596552658
1.4213,-0.867547238105966
1.42145,-0.869142771957543
1.4216,-0.870742581944963
1.42175,-0.872346682995782
1.4219,-0.873955090101786
1.42205,-0.875567818319319
1.4222,-0.877184882769626
1.42235,-0.878806298639191
1.4225,-0.880432081180058
1.42265,-0.88206224571019
1.4228,-0.883696807613807
1.42295,-0.885335782341716
1.4231,-0.886979185411683
1.42325,-0.888627032408759
1.4234,-0.890279338985641
1.42355,-0.891936120863025
1.4237,-0.893597393829955
1.42385,-0.895263173744195
1.424,-0.896933476532559
1.42415,-0.898608318191313
1.4243,-0.900287714786502
1.42445,-0.901971682454344
1.4246,-0.903660237401573
1.42475,-0.905353395905832
1.4249,-0.907051174316035
1.42505,-0.908753589052737
1.4252,-0.910460656608534
1.42535,-0.91217239354841
1.4255,-0.913888816510142
1.42565,-0.915609942204682
1.4258,-0.917335787416546
1.42595,-0.919066369004191
1.4261,-0.92080170390041
1.42625,-0.922541809112745
1.4264,-0.924286701723859
1.42655,-0.926036398891945
1.4267,-0.927790917851137
1.42685,-0.9295502759119
1.427,-0.931314490461441
1.42715,-0.933083578964122
1.4273,-0.93485755896187
1.42745,-0.936636448074601
1.4276,-0.9384202640006
1.42775,-0.940209024516997
1.4279,-0.94200274748015
1.42805,-0.943801450826071
1.4282,-0.94560515257088
1.42835,-0.947413870811204
1.4285,-0.949227623724632
1.42865,-0.951046429570145
1.4288,-0.952870306688544
1.42895,-0.954699273502913
1.4291,-0.956533348519043
1.42925,-0.958372550325888
1.4294,-0.960216897596012
1.42955,-0.962066409086048
1.4297,-0.963921103637144
1.42985,-0.965781000175431
1.43,-0.967646117712477
1.43015,-0.969516475345754
1.4303,-0.971392092259112
1.43045,-0.973272987723229
1.4306,-0.975159181096126
1.43075,-0.97705069182358
1.4309,-0.978947539439672
1.43105,-0.980849743567214
1.4312,-0.982757323918272
1.43135,-0.984670300294636
1.4315,-0.986588692588312
1.43165,-0.988512520782028
1.4318,-0.990441804949728
1.43195,-0.992376565257069
1.4321,-0.994316821961926
1.43225,-0.996262595414904
1.4324,-0.99821390605985
1.43255,-1.00017077443437
1.4327,-1.00213322117032
1.43285,-1.00410126699439
1.433,-1.00607493272857
1.43315,-1.00805423929067
1.4333,-1.01003920769492
1.43345,-1.01202985905245
1.4336,-1.01402621457184
1.43375,-1.01602829555967
1.4339,-1.01803612342106
1.43405,-1.0200497196602
1.4342,-1.02206910588097
1.43435,-1.02409430378741
1.4345,-1.02612533518433
1.43465,-1.02816222197788
1.4348,-1.03020498617607
1.43495,-1.03225364988942
1.4351,-1.03430823533144
1.43525,-1.0363687648193
1.4354,-1.03843526077433
1.43555,-1.04050774572267
1.4357,-1.04258624229586
1.43585,-1.04467077323137
1.436,-1.04676136137326
1.43615,-1.04885802967277
1.4363,-1.05096080118891
1.43645,-1.05306969908909
1.4366,-1.05518474664972
1.43675,-1.05730596725684
1.4369,-1.05943338440672
1.43705,-1.06156702170652
1.4372,-1.0637069028749
1.43735,-1.06585305174267
1.4375,-1.06800549225341
1.43765,-1.07016424846413
1.4378,-1.07232934454591
1.43795,-1.07450080478456
1.4381,-1.07667865358126
1.43825,-1.07886291545326
1.4384,-1.08105361503451
1.43855,-1.08325077707633
1.4387,-1.08545442644812
1.43885,-1.08766458813799
1.439,-1.08988128725349
1.43915,-1.09210454902228
1.4393,-1.09433439879282
1.43945,-1.09657086203507
1.4396,-1.0988139643412
1.43975,-1.1010637314263
1.4399,-1.10332018912908
1.44005,-1.10558336341258
1.4402,-1.10785328036494
1.44035,-1.11012996620007
1.4405,-1.11241344725842
1.44065,-1.1147037500077
1.4408,-1.11700090104364
1.44095,-1.1193049270907
1.4411,-1.12161585500288
1.44125,-1.12393371176443
1.4414,-1.12625852449063
1.44155,-1.12859032042857
1.4417,-1.13092912695791
1.44185,-1.13327497159167
1.442,-1.135627881977
1.44215,-1.13798788589597
1.4423,-1.14035501126641
1.44245,-1.14272928614262
1.4426,-1.14511073871629
1.44275,-1.14749939731724
1.4429,-1.14989529041422
1.44305,-1.15229844661582
1.4432,-1.15470889467121
1.44335,-1.15712666347103
1.4435,-1.15955178204822
1.44365,-1.16198427957885
1.4438,-1.164424185383
1.44395,-1.16687152892559
1.4441,-1.16932633981727
1.44425,-1.17178864781529
1.4444,-1.17425848282436
1.44455,-1.17673587489755
1.4447,-1.17922085423717
1.44485,-1.18171345119568
1.445,-1.18421369627658
1.44515,-1.18672162013531
1.4453,-1.1892372535802
1.44545,-1.19176062757337
1.4456,-1.19429177323164
1.44575,-1.19683072182752
1.4459,-1.19937750479009
1.44605,-1.20193215370598
1.4462,-1.20449470032034
1.44635,-1.20706517653777
1.4465,-1.20964361442332
1.44665,-1.21223004620343
1.4468,-1.21482450426696
1.44695,-1.21742702116614
1.4471,-1.22003762961759
1.44725,-1.22265636250331
1.4474,-1.22528325287172
1.44755,-1.22791833393864
1.4477,-1.23056163908836
1.44785,-1.23321320187462
1.448,-1.23587305602172
1.44815,-1.2385412354255
1.4483,-1.24121777415446
1.44845,-1.24390270645077
1.4486,-1.24659606673139
1.44875,-1.24929788958912
1.4489,-1.25200820979368
1.44905,-1.25472706229286
1.4492,-1.25745448221354
1.44935,-1.2601905048629
1.4495,-1.26293516572945
1.44965,-1.26568850048422
1.4498,-1.26845054498188
1.44995,-1.27122133526185
1.4501,-1.27400090754955
1.45025,-1.27678929825742
1.4504,-1.27958654398623
1.45055,-1.28239268152618
1.4507,-1.28520774785809
1.45085,-1.28803178015465
1.451,-1.29086481578157
1.45115,-1.29370689229882
1.4513,-1.29655804746185
1.45145,-1.29941831922284
1.4516,-1.30228774573191
1.45175,-1.30516636533838
1.4519,-1.30805421659208
1.45205,-1.31095133824455
1.4522,-1.31385776925036
1.45235,-1.3167735487684
1.4525,-1.31969871616315
1.45265,-1.32263331100603
1.4528,-1.32557737307671
1.45295,-1.32853094236439
1.4531,-1.33149405906923
1.45325,-1.3344667636036
1.4534,-1.33744909659353
1.45355,-1.34044109888
1.4537,-1.34344281152039
