"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.579972663875467
1.40015,-0.580830040153413
1.4003,-0.581689274996915
1.40045,-0.582550373537859
1.4006,-0.583413340925421
1.40075,-0.584278182326103
1.4009,-0.585144902923822
1.40105,-0.586013507919975
1.4012,-0.586884002533507
1.40135,-0.587756392000989
1.4015,-0.588630681576676
1.40165,-0.589506876532577
1.4018,-0.590384982158536
1.40195,-0.591265003762304
1.4021,-0.592146946669598
1.40225,-0.593030816224178
1.4024,-0.593916617787926
1.40255,-0.594804356740909
1.4027,-0.595694038481462
1.40285,-0.596585668426243
1.403,-0.59747925201033
1.40315,-0.59837479468728
1.4033,-0.5992723019292
1.40345,-0.600171779226833
1.4036,-0.601073232089625
1.40375,-0.601976666045812
1.4039,-0.602882086642466
1.40405,-0.603789499445612
1.4042,-0.60469891004027
1.40435,-0.605610324030543
1.4045,-0.606523747039707
1.40465,-0.607439184710271
1.4048,-0.608356642704054
1.40495,-0.609276126702277
1.4051,-0.610197642405634
1.40525,-0.611121195534367
1.4054,-0.612046791828344
1.40555,-0.612974437047159
1.4057,-0.613904136970176
1.40585,-0.614835897396639
1.406,-0.615769724145748
1.40615,-0.61670562305672
1.4063,-0.617643599988896
1.40645,-0.618583660821811
1.4066,-0.619525811455272
1.40675,-0.620470057809443
1.4069,-0.621416405824945
1.40705,-0.622364861462907
1.4072,-0.623315430705072
1.40735,-0.624268119553885
1.4075,-0.625222934032553
1.40765,-0.626179880185158
1.4078,-0.627138964076731
1.40795,-0.628100191793319
1.4081,-0.629063569442109
1.40825,-0.630029103151484
1.4084,-0.630996799071116
1.40855,-0.631966663372066
1.4087,-0.632938702246862
1.40885,-0.633912921909581
1.409,-0.634889328595945
1.40915,-0.635867928563421
1.4093,-0.636848728091282
1.40945,-0.637831733480731
1.4096,-0.638816951054957
1.40975,-0.639804387159256
1.4099,-0.640794048161102
1.41005,-0.641785940450252
1.4102,-0.642780070438817
1.41035,-0.643776444561383
1.4105,-0.644775069275094
1.41065,-0.645775951059715
1.4108,-0.646779096417782
1.41095,-0.64778451187465
1.4111,-0.648792203978604
1.41125,-0.649802179300959
1.4114,-0.650814444436149
1.41155,-0.651829006001815
1.4117,-0.652845870638929
1.41185,-0.653865045011861
1.412,-0.654886535808489
1.41215,-0.6559103497403
1.4123,-0.656936493542482
1.41245,-0.657964973974027
1.4126,-0.658995797817826
1.41275,-0.660028971880781
1.4129,-0.661064502993886
1.41305,-0.662102398012337
1.4132,-0.66314266381565
1.41335,-0.664185307307728
1.4135,-0.665230335416993
1.41365,-0.666277755096472
1.4138,-0.667327573323918
1.41395,-0.668379797101887
1.4141,-0.669434433457866
1.41425,-0.670491489444371
1.4144,-0.671550972139045
1.41455,-0.672612888644776
1.4147,-0.673677246089785
1.41485,-0.674744051627762
1.415,-0.675813312437943
1.41515,-0.676885035725235
1.4153,-0.677959228720322
1.41545,-0.679035898679766
1.4156,-0.68011505288613
1.41575,-0.68119669864808
1.4159,-0.682280843300496
1.41605,-0.683367494204583
1.4162,-0.684456658747983
1.41635,-0.685548344344886
1.4165,-0.686642558436151
1.41665,-0.687739308489406
1.4168,-0.68883860199917
1.41695,-0.689940446486976
1.4171,-0.691044849501459
1.41725,-0.692151818618506
1.4174,-0.693261361441343
1.41755,-0.694373485600668
1.4177,-0.695488198754766
1.41785,-0.696605508589623
1.418,-0.697725422819051
1.41815,-0.698847949184798
1.4183,-0.699973095456671
1.41845,-0.70110086943266
1.4186,-0.702231278939069
1.41875,-0.7033643318306
1.4189,-0.704500035990526
1.41905,-0.70563839933077
1.4192,-0.706779429792057
1.41935,-0.707923135344017
1.4195,-0.709069523985336
1.41965,-0.71021860374385
1.4198,-0.711370382676697
1.41995,-0.712524868870419
1.4201,-0.713682070441123
1.42025,-0.714841995534567
1.4204,-0.716004652326328
1.42055,-0.717170049021902
1.4207,-0.718338193856839
1.42085,-0.719509095096898
1.421,-0.720682761038146
1.42115,-0.7218592000071
1.4213,-0.72303842036087
1.42145,-0.724220430487283
1.4216,-0.725405238805008
1.42175,-0.726592853763713
1.4219,-0.727783283844181
1.42205,-0.728976537558451
1.4222,-0.730172623449955
1.42235,-0.731371550093659
1.4225,-0.732573326096191
1.42265,-0.733777960095997
1.4228,-0.734985460763452
1.42295,-0.736195836801027
1.4231,-0.737409096943426
1.42325,-0.738625249957711
1.4234,-0.739844304643451
1.42355,-0.741066269832879
1.4237,-0.742291154391014
1.42385,-0.743518967215826
1.424,-0.744749717238355
1.42415,-0.745983413422895
1.4243,-0.747220064767095
1.42445,-0.748459680302146
1.4246,-0.749702269092904
1.42475,-0.750947840238047
1.4249,-0.752196402870227
1.42505,-0.753447966156225
1.4252,-0.75470253929708
1.42535,-0.755960131528267
1.4255,-0.757220752119838
1.42565,-0.758484410376573
1.4258,-0.75975111563814
1.42595,-0.76102087727925
1.4261,-0.762293704709801
1.42625,-0.763569607375056
1.4264,-0.764848594755782
1.42655,-0.76613067636842
1.4267,-0.767415861765237
1.42685,-0.768704160534488
1.427,-0.769995582300571
1.42715,-0.771290136724209
1.4273,-0.772587833502592
1.42745,-0.773888682369543
1.4276,-0.775192693095686
1.42775,-0.776499875488622
1.4279,-0.77781023939307
1.42805,-0.779123794691057
1.4282,-0.78044055130208
1.42835,-0.781760519183262
1.4285,-0.783083708329532
1.42865,-0.784410128773801
1.4288,-0.785739790587121
1.42895,-0.787072703878867
1.4291,-0.788408878796904
1.42925,-0.789748325527764
1.4294,-0.791091054296813
1.42955,-0.792437075368442
1.4297,-0.793786399046238
1.42985,-0.795139035673148
1.43,-0.796494995631678
1.43015,-0.797854289344059
1.4303,-0.799216927272438
1.43045,-0.800582919919048
1.4306,-0.8019522778264
1.43075,-0.803325011577462
1.4309,-0.804701131795841
1.43105,-0.806080649145977
1.4312,-0.80746357433332
1.43135,-0.808849918104528
1.4315,-0.810239691247648
1.43165,-0.811632904592293
1.4318,-0.81302956900987
1.43195,-0.814429695413724
1.4321,-0.815833294759375
1.43225,-0.817240378044681
1.4324,-0.818650956310042
1.43255,-0.820065040638597
1.4327,-0.821482642156422
1.43285,-0.822903772032725
1.433,-0.82432844148005
1.43315,-0.825756661754462
1.4333,-0.827188444155774
1.43345,-0.828623800027719
1.4336,-0.83006274075818
1.43375,-0.831505277779376
1.4339,-0.832951422568083
1.43405,-0.834401186645816
1.4342,-0.835854581579068
1.43435,-0.837311618979496
1.4345,-0.838772310504138
1.43465,-0.840236667855631
1.4348,-0.841704702782403
1.43495,-0.843176427078917
1.4351,-0.844651852585856
