"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6984039429279
1.40015,-0.699534313773416
1.4003,-0.700667316013623
1.40045,-0.701802957350524
1.4006,-0.702941245513083
1.40075,-0.704082188257323
1.4009,-0.705225793366421
1.40105,-0.706372068650848
1.4012,-0.707521021948442
1.40135,-0.708672661124552
1.4015,-0.709826994072122
1.40165,-0.710984028711819
1.4018,-0.712143772992142
1.40195,-0.713306234889516
1.4021,-0.714471422408436
1.40225,-0.715639343581554
1.4024,-0.716810006469802
1.40255,-0.717983419162508
1.4027,-0.719159589777509
1.40285,-0.720338526461268
1.403,-0.721520237388977
1.40315,-0.722704730764688
1.4033,-0.723892014821432
1.40345,-0.725082097821321
1.4036,-0.726274988055675
1.40375,-0.727470693845137
1.4039,-0.728669223539799
1.40405,-0.729870585519313
1.4042,-0.731074788193007
1.40435,-0.732281840000024
1.4045,-0.733491749409425
1.40465,-0.734704524920312
1.4048,-0.73592017506196
1.40495,-0.737138708393933
1.4051,-0.738360133506206
1.40525,-0.739584459019295
1.4054,-0.740811693584366
1.40555,-0.742041845883382
1.4057,-0.743274924629212
1.40585,-0.744510938565761
1.406,-0.745749896468101
1.40615,-0.746991807142588
1.4063,-0.748236679426999
1.40645,-0.749484522190661
1.4066,-0.750735344334563
1.40675,-0.751989154791514
1.4069,-0.753245962526249
1.40705,-0.754505776535566
1.4072,-0.755768605848458
1.40735,-0.75703445952625
1.4075,-0.758303346662726
1.40765,-0.759575276384256
1.4078,-0.760850257849947
1.40795,-0.762128300251756
1.4081,-0.763409412814635
1.40825,-0.764693604796677
1.4084,-0.765980885489228
1.40855,-0.767271264217042
1.4087,-0.768564750338418
1.40885,-0.769861353245321
1.409,-0.771161082363537
1.40915,-0.772463947152819
1.4093,-0.773769957106996
1.40945,-0.775079121754145
1.4096,-0.776391450656707
1.40975,-0.777706953411655
1.4099,-0.779025639650611
1.41005,-0.780347519040007
1.4102,-0.781672601281217
1.41035,-0.783000896110705
1.4105,-0.784332413300172
1.41065,-0.785667162656704
1.4108,-0.78700515402291
1.41095,-0.78834639727707
1.4111,-0.789690902333289
1.41125,-0.791038679141648
1.4114,-0.792389737688333
1.41155,-0.79374408799581
1.4117,-0.795101740122956
1.41185,-0.796462704165232
1.412,-0.797826990254796
1.41215,-0.799194608560697
1.4123,-0.800565569289008
1.41245,-0.801939882682979
1.4126,-0.803317559023199
1.41275,-0.804698608627741
1.4129,-0.806083041852325
1.41305,-0.807470869090474
1.4132,-0.808862100773675
1.41335,-0.810256747371526
1.4135,-0.81165481939191
1.41365,-0.813056327381132
1.4138,-0.814461281924103
1.41395,-0.815869693644492
1.4141,-0.81728157320488
1.41425,-0.818696931306936
1.4144,-0.820115778691566
1.41455,-0.821538126139089
1.4147,-0.822963984469395
1.41485,-0.824393364542115
1.415,-0.825826277256781
1.41515,-0.827262733552998
1.4153,-0.828702744410611
1.41545,-0.830146320849871
1.4156,-0.831593473931605
1.41575,-0.833044214757391
1.4159,-0.834498554469727
1.41605,-0.835956504252189
1.4162,-0.837418075329624
1.41635,-0.838883278968316
1.4165,-0.840352126476156
1.41665,-0.841824629202818
1.4168,-0.843300798539932
1.41695,-0.844780645921272
1.4171,-0.846264182822926
1.41725,-0.847751420763464
1.4174,-0.849242371304141
1.41755,-0.850737046049047
1.4177,-0.852235456645313
1.41785,-0.853737614783282
1.418,-0.855243532196689
1.41815,-0.856753220662851
1.4183,-0.858266692002842
1.41845,-0.859783958081682
1.4186,-0.861305030808532
1.41875,-0.862829922136864
1.4189,-0.864358644064663
1.41905,-0.865891208634602
1.4192,-0.867427627934238
1.41935,-0.868967914096209
1.4195,-0.870512079298418
1.41965,-0.872060135764215
1.4198,-0.873612095762611
1.41995,-0.875167971608454
1.4201,-0.876727775662627
1.42025,-0.878291520332254
1.4204,-0.879859218070887
1.42055,-0.8814308813787
1.4207,-0.883006522802692
1.42085,-0.884586154936895
1.421,-0.886169790422551
1.42115,-0.887757441948346
1.4213,-0.889349122250577
1.42145,-0.890944844113376
1.4216,-0.892544620368911
1.42175,-0.894148463897583
1.4219,-0.895756387628251
1.42205,-0.897368404538408
1.4222,-0.898984527654415
1.42235,-0.900604770051698
1.4225,-0.902229144854963
1.42265,-0.903857665238395
1.4228,-0.905490344425895
1.42295,-0.907127195691253
1.4231,-0.908768232358401
1.42325,-0.910413467801609
1.4234,-0.912062915445697
1.42355,-0.913716588766261
1.4237,-0.915374501289883
1.42385,-0.917036666594355
1.424,-0.918703098308906
1.42415,-0.920373810114389
1.4243,-0.922048815743558
1.42445,-0.923728128981245
1.4246,-0.925411763664588
1.42475,-0.927099733683296
1.4249,-0.928792052979813
1.42505,-0.930488735549602
1.4252,-0.932189795441345
1.42535,-0.933895246757159
1.4255,-0.935605103652871
1.42565,-0.937319380338193
1.4258,-0.939038091077006
1.42595,-0.94076125018756
1.4261,-0.942488872042716
1.42625,-0.944220971070193
1.4264,-0.945957561752796
1.42655,-0.947698658628649
1.4267,-0.949444276291447
1.42685,-0.951194429390679
1.427,-0.952949132631891
1.42715,-0.954708400776906
1.4273,-0.956472248644089
1.42745,-0.958240691108579
1.4276,-0.960013743102527
1.42775,-0.961791419615362
1.4279,-0.963573735694032
1.42805,-0.965360706443252
1.4282,-0.967152347025748
1.42835,-0.968948672662525
1.4285,-0.970749698633103
1.42865,-0.972555440275777
1.4288,-0.974365912987887
1.42895,-0.97618113222605
1.4291,-0.978001113506438
1.42925,-0.979825872405015
1.4294,-0.98165542455783
1.42955,-0.983489785661246
1.4297,-0.985328971472226
1.42985,-0.987172997808583
1.43,-0.989021880549243
1.43015,-0.990875635634531
1.4303,-0.992734279066424
1.43045,-0.994597826908811
1.4306,-0.996466295287797
1.43075,-0.998339700391929
1.4309,-1.00021805847251
1.43105,-1.00210138584384
1.4312,-1.00398969888352
1.43135,-1.00588301403272
1.4315,-1.00778134779644
1.43165,-1.00968471674381
1.4318,-1.01159313750837
1.43195,-1.01350662678833
1.4321,-1.01542520134689
1.43225,-1.01734887801249
1.4324,-1.01927767367912
1.43255,-1.0212116053066
1.4327,-1.02315068992085
1.43285,-1.02509494461423
1.433,-1.02704438654576
1.43315,-1.0289990329415
1.4333,-1.03095890109475
1.43345,-1.03292400836643
1.4336,-1.03489437218533
1.43375,-1.03687001004842
1.4339,-1.03885093952114
1.43405,-1.04083717823773
1.4342,-1.04282874390151
1.43435,-1.04482565428519
1.4345,-1.04682792723117
1.43465,-1.04883558065186
1.4348,-1.05084863252997
1.43495,-1.05286710091887
1.4351,-1.05489100394282
1.43525,-1.05692035979736
1.4354,-1.05895518674958
1.43555,-1.06099550313847
1.4357,-1.06304132737518
1.43585,-1.06509267794341
1.436,-1.0671495733997
1.43615,-1.06921203237374
1.4363,-1.07128007356871
1.43645,-1.0733537157616
1.4366,-1.07543297780354
1.43675,-1.07751787862014
1.4369,-1.0796084372118
1.43705,-1.08170467265404
1.4372,-1.08380660409786
1.43735,-1.08591425077006
1.4375,-1.08802763197357
1.43765,-1.0901467670878
1.4378,-1.09227167556898
1.43795,-1.09440237695049
1.4381,-1.09653889084321
1.43825,-1.09868123693588
1.4384,-1.10082943499542
1.43855,-1.1029835048673
1.4387,-1.10514346647587
1.43885,-1.10730933982473
1.439,-1.1094811449971
1.43915,-1.11165890215612
1.4393,-1.11384263154525
1.43945,-1.11603235348862
