"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694978061220542
1.40015,-0.696119836846193
1.4003,-0.697264315998242
1.40045,-0.69841150688752
1.4006,-0.699561417754642
1.40075,-0.700714056870132
1.4009,-0.701869432534554
1.40105,-0.703027553078634
1.4012,-0.70418842686339
1.40135,-0.705352062280251
1.4015,-0.706518467751204
1.40165,-0.707687651728908
1.4018,-0.708859622696825
1.40195,-0.710034389169359
1.4021,-0.711211959691982
1.40225,-0.712392342841366
1.4024,-0.713575547225508
1.40255,-0.71476158148388
1.4027,-0.715950454287546
1.40285,-0.717142174339306
1.403,-0.718336750373826
1.40315,-0.71953419115778
1.4033,-0.720734505489974
1.40345,-0.721937702201497
1.4036,-0.723143790155854
1.40375,-0.724352778249088
1.4039,-0.725564675409955
1.40405,-0.726779490600018
1.4042,-0.727997232813834
1.40435,-0.729217911079053
1.4045,-0.730441534456582
1.40465,-0.731668112040736
1.4048,-0.732897652959349
1.40495,-0.734130166373952
1.4051,-0.735365661479901
1.40525,-0.736604147506501
1.4054,-0.73784563371721
1.40555,-0.73909012940972
1.4057,-0.740337643916146
1.40585,-0.741588186603155
1.406,-0.742841766872127
1.40615,-0.744098394159291
1.4063,-0.745358077935889
1.40645,-0.74662082770831
1.4066,-0.74788665301826
1.40675,-0.749155563442897
1.4069,-0.750427568594995
1.40705,-0.751702678123094
1.4072,-0.752980901711657
1.40735,-0.754262249081222
1.4075,-0.755546729988546
1.40765,-0.756834354226797
1.4078,-0.758125131625677
1.40795,-0.759419072051584
1.4081,-0.760716185407789
1.40825,-0.762016481634582
1.4084,-0.763319970709438
1.40855,-0.764626662647169
1.4087,-0.765936567500113
1.40885,-0.767249695358241
1.409,-0.768566056349393
1.40915,-0.769885660639388
1.4093,-0.771208518432204
1.40945,-0.772534639970156
1.4096,-0.773864035534056
1.40975,-0.775196715443366
1.4099,-0.776532690056393
1.41005,-0.777871969770435
1.4102,-0.779214565021967
1.41035,-0.780560486286802
1.4105,-0.781909744080264
1.41065,-0.78326234895737
1.4108,-0.784618311512992
1.41095,-0.785977642382034
1.4111,-0.787340352239616
1.41125,-0.788706451801236
1.4114,-0.790075951822959
1.41155,-0.791448863101591
1.4117,-0.792825196474846
1.41185,-0.794204962821553
1.412,-0.795588173061807
1.41215,-0.796974838157165
1.4123,-0.798364969110832
1.41245,-0.799758576967831
1.4126,-0.801155672815202
1.41275,-0.802556267782172
1.4129,-0.803960373040353
1.41305,-0.805367999803925
1.4132,-0.806779159329814
1.41335,-0.808193862917905
1.4135,-0.809612121911201
1.41365,-0.811033947696032
1.4138,-0.812459351702255
1.41395,-0.813888345403413
1.4141,-0.815320940316972
1.41425,-0.816757148004476
1.4144,-0.818196980071767
1.41455,-0.819640448169173
1.4147,-0.821087563991707
1.41485,-0.822538339279262
1.415,-0.82399278581681
1.41515,-0.825450915434607
1.4153,-0.826912740008397
1.41545,-0.828378271459599
1.4156,-0.829847521755524
1.41575,-0.831320502909577
1.4159,-0.832797226981466
1.41605,-0.834277706077384
1.4162,-0.835761952350255
1.41635,-0.837249977999915
1.4165,-0.838741795273326
1.41665,-0.840237416464795
1.4168,-0.841736853916172
1.41695,-0.843240120017077
1.4171,-0.844747227205106
1.41725,-0.846258187966043
1.4174,-0.847773014834082
1.41755,-0.849291720392039
1.4177,-0.850814317271577
1.41785,-0.85234081815341
1.418,-0.853871235767544
1.41815,-0.855405582893486
1.4183,-0.856943872360457
1.41845,-0.858486117047638
1.4186,-0.860032329884374
1.41875,-0.861582523850419
1.4189,-0.863136711976148
1.41905,-0.864694907342778
1.4192,-0.866257123082623
1.41935,-0.867823372379306
1.4195,-0.869393668467989
1.41965,-0.870968024635616
1.4198,-0.872546454221145
1.41995,-0.874128970615771
1.4201,-0.87571558726317
1.42025,-0.877306317659748
1.4204,-0.878901175354861
1.42055,-0.880500173951064
1.4207,-0.882103327104353
1.42085,-0.883710648524398
1.421,-0.8853221519748
1.42115,-0.886937851273325
1.4213,-0.888557760292166
1.42145,-0.890181892958154
1.4216,-0.891810263253049
1.42175,-0.89344288521377
1.4219,-0.89507977293264
1.42205,-0.896720940557648
1.4222,-0.898366402292706
1.42235,-0.900016172397889
1.4225,-0.901670265189705
1.42265,-0.903328695041349
1.4228,-0.904991476382954
1.42295,-0.906658623701863
1.4231,-0.908330151542879
1.42325,-0.910006074508543
1.4234,-0.911686407259374
1.42355,-0.913371164514163
1.4237,-0.915060361050222
1.42385,-0.916754011703645
1.424,-0.918452131369607
1.42415,-0.920154735002596
1.4243,-0.921861837616726
1.42445,-0.923573454285978
1.4246,-0.925289600144488
1.42475,-0.927010290386822
1.4249,-0.928735540268258
1.42505,-0.93046536510507
1.4252,-0.932199780274784
1.42535,-0.933938801216489
1.4255,-0.935682443431109
1.42565,-0.937430722481681
1.4258,-0.939183653993659
1.42595,-0.940941253655181
1.4261,-0.942703537217375
1.42625,-0.944470520494649
1.4264,-0.946242219364968
1.42655,-0.94801864977017
1.4267,-0.949799827716258
1.42685,-0.95158576927366
1.427,-0.953376490577583
1.42715,-0.955172007828287
1.4273,-0.95697233729138
1.42745,-0.958777495298138
1.4276,-0.960587498245787
1.42775,-0.962402362597835
1.4279,-0.964222104884367
1.42805,-0.966046741702351
1.4282,-0.967876289715966
1.42835,-0.969710765656894
1.4285,-0.971550186324643
1.42865,-0.973394568586878
1.4288,-0.975243929379706
1.42895,-0.977098285708032
1.4291,-0.978957654645852
1.42925,-0.980822053336592
1.4294,-0.982691498993422
1.42955,-0.984566008899594
1.4297,-0.986445600408765
1.42985,-0.988330290945314
1.43,-0.990220098004694
1.43015,-0.992115039153751
1.4303,-0.994015132031063
1.43045,-0.995920394347282
1.4306,-0.997830843885464
1.43075,-0.999746498501405
1.4309,-1.00166737612401
1.43105,-1.00359349475558
1.4312,-1.00552487247224
1.43135,-1.00746152742421
1.4315,-1.00940347783619
1.43165,-1.01135074200771
1.4318,-1.01330333831348
1.43195,-1.01526128520373
1.4321,-1.01722460120459
1.43225,-1.01919330491845
1.4324,-1.02116741502428
1.43255,-1.02314695027804
1.4327,-1.02513192951302
1.43285,-1.0271223716402
