"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.525065968272409
1.40015,-0.525802818687396
1.4003,-0.526541203980384
1.40045,-0.527281128390754
1.4006,-0.528022596172295
1.40075,-0.528765611593281
1.4009,-0.529510178936507
1.40105,-0.530256302499375
1.4012,-0.531003986593932
1.40135,-0.531753235546948
1.4015,-0.532504053699971
1.40165,-0.533256445409387
1.4018,-0.534010415046486
1.40195,-0.534765966997519
1.4021,-0.535523105663766
1.40225,-0.5362818354616
1.4024,-0.537042160822539
1.40255,-0.537804086193325
1.4027,-0.538567616035977
1.40285,-0.539332754827857
1.403,-0.540099507061743
1.40315,-0.540867877245875
1.4033,-0.541637869904051
1.40345,-0.542409489575658
1.4036,-0.54318274081575
1.40375,-0.543957628195136
1.4039,-0.544734156300413
1.40405,-0.545512329734055
1.4042,-0.546292153114475
1.40435,-0.54707363107608
1.4045,-0.547856768269358
1.40465,-0.548641569360942
1.4048,-0.549428039033663
1.40495,-0.550216181986641
1.4051,-0.551006002935339
1.40525,-0.55179750661163
1.4054,-0.552590697763886
1.40555,-0.553385581157031
1.4057,-0.554182161572618
1.40585,-0.554980443808895
1.406,-0.555780432680884
1.40615,-0.556582133020452
1.4063,-0.557385549676376
1.40645,-0.558190687514417
1.4066,-0.558997551417406
1.40675,-0.559806146285294
1.4069,-0.560616477035246
1.40705,-0.561428548601708
1.4072,-0.562242365936479
1.40735,-0.563057934008787
1.4075,-0.563875257805362
1.40765,-0.564694342330519
1.4078,-0.56551519260623
1.40795,-0.566337813672195
1.4081,-0.567162210585924
1.40825,-0.567988388422817
1.4084,-0.568816352276229
1.40855,-0.569646107257568
1.4087,-0.570477658496356
1.40885,-0.571311011140313
1.409,-0.57214617035543
1.40915,-0.572983141326074
1.4093,-0.573821929255031
1.40945,-0.574662539363613
1.4096,-0.575504976891729
1.40975,-0.576349247097969
1.4099,-0.577195355259681
1.41005,-0.578043306673052
1.4102,-0.578893106653206
1.41035,-0.579744760534272
1.4105,-0.580598273669464
1.41065,-0.581453651431174
1.4108,-0.582310899211057
1.41095,-0.583170022420117
1.4111,-0.584031026488775
1.41125,-0.584893916866978
1.4114,-0.585758699024272
1.41155,-0.586625378449886
1.4117,-0.58749396065283
1.41185,-0.588364451161969
1.412,-0.589236855526124
1.41215,-0.590111179314153
1.4123,-0.59098742811504
1.41245,-0.591865607537979
1.4126,-0.592745723212484
1.41275,-0.593627780788454
1.4129,-0.594511785936278
1.41305,-0.59539774434692
1.4132,-0.596285661732021
1.41335,-0.597175543823976
1.4135,-0.598067396376037
1.41365,-0.598961225162409
1.4138,-0.599857035978324
1.41395,-0.600754834640169
1.4141,-0.601654626985544
1.41425,-0.602556418873383
1.4144,-0.603460216184032
1.41455,-0.604366024819369
1.4147,-0.60527385070287
1.41485,-0.60618369977973
1.415,-0.607095578016949
1.41515,-0.608009491403441
1.4153,-0.608925445950115
1.41545,-0.609843447689992
1.4156,-0.610763502678295
1.41575,-0.611685616992551
1.4159,-0.612609796732699
1.41605,-0.613536048021177
1.4162,-0.614464377003039
