"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.775319929845625
1.40015,-0.776672357310037
1.4003,-0.778028139016077
1.40045,-0.779387285469085
1.4006,-0.78074980721301
1.40075,-0.782115714830576
1.4009,-0.783485018943435
1.40105,-0.784857730212339
1.4012,-0.786233859337286
1.40135,-0.787613417057704
1.4015,-0.788996414152604
1.40165,-0.790382861440742
1.4018,-0.791772769780797
1.40195,-0.793166150071523
1.4021,-0.79456301325192
1.40225,-0.795963370301416
1.4024,-0.797367232240011
1.40255,-0.798774610128472
1.4027,-0.800185515068477
1.40285,-0.801599958202809
1.403,-0.80301795071552
1.40315,-0.804439503832096
1.4033,-0.805864628819634
1.40345,-0.807293336987032
1.4036,-0.808725639685128
1.40375,-0.810161548306921
1.4039,-0.811601074287706
1.40405,-0.813044229105279
1.4042,-0.814491024280103
1.40435,-0.815941471375487
1.4045,-0.817395581997762
1.40465,-0.818853367796487
1.4048,-0.820314840464587
1.40495,-0.821780011738575
1.4051,-0.823248893398709
1.40525,-0.824721497269186
1.4054,-0.826197835218327
1.40555,-0.827677919158763
1.4057,-0.82916176104762
1.40585,-0.830649372886699
1.406,-0.832140766722669
1.40615,-0.833635954647266
1.4063,-0.835134948797465
1.40645,-0.836637761355688
1.4066,-0.838144404549976
1.40675,-0.839654890654192
1.4069,-0.841169231988221
1.40705,-0.842687440918149
1.4072,-0.844209529856469
1.40735,-0.845735511262278
1.4075,-0.847265397641449
1.40765,-0.848799201546872
1.4078,-0.850336935578608
1.40795,-0.851878612384124
1.4081,-0.853424244658468
1.40825,-0.85497384514448
1.4084,-0.856527426633
1.40855,-0.858085001963055
1.4087,-0.859646584022078
1.40885,-0.861212185746109
1.409,-0.86278182011999
1.40915,-0.864355500177587
1.4093,-0.865933239001991
1.40945,-0.867515049725722
1.4096,-0.869100945530944
1.40975,-0.870690939649672
1.4099,-0.872285045363989
1.41005,-0.873883276006253
1.4102,-0.875485644959301
1.41035,-0.8770921656567
1.4105,-0.878702851582904
1.41065,-0.880317716273515
1.4108,-0.881936773315494
1.41095,-0.883560036347368
1.4111,-0.885187519059447
1.41125,-0.886819235194055
1.4114,-0.888455198545742
1.41155,-0.890095422961515
1.4117,-0.891739922341051
1.41185,-0.893388710636936
1.412,-0.89504180185487
1.41215,-0.896699210053904
1.4123,-0.898360949346668
1.41245,-0.900027033899602
1.4126,-0.901697477933175
1.41275,-0.903372295722126
1.4129,-0.905051501595681
1.41305,-0.906735109937806
1.4132,-0.908423135187423
1.41335,-0.910115591838642
1.4135,-0.911812494441024
1.41365,-0.913513857599775
1.4138,-0.91521969597603
1.41395,-0.916930024287049
1.4141,-0.918644857306482
1.41425,-0.920364209864617
1.4144,-0.922088096848583
1.41455,-0.923816533202639
1.4147,-0.925549533928396
1.41485,-0.927287114085049
1.415,-0.929029288789661
1.41515,-0.930776073217363
1.4153,-0.932527482601652
1.41545,-0.934283532234598
1.4156,-0.936044237467117
1.41575,-0.937809613709225
1.4159,-0.939579676430278
1.41605,-0.941354441159234
1.4162,-0.943133923484908
1.41635,-0.944918139056229
1.4165,-0.946707103582496
1.41665,-0.948500832833636
1.4168,-0.950299342640461
1.41695,-0.952102648894946
1.4171,-0.953910767550465
1.41725,-0.955723714622076
1.4174,-0.957541506186777
1.41755,-0.959364158383766
1.4177,-0.96119168741473
1.41785,-0.963024109544075
1.418,-0.964861441099247
1.41815,-0.966703698470958
1.4183,-0.968550898113467
1.41845,-0.970403056544876
1.4186,-0.972260190347383
1.41875,-0.974122316167562
1.4189,-0.975989450716649
1.41905,-0.977861610770797
1.4192,-0.979738813171386
1.41935,-0.981621074825283
1.4195,-0.98350841270513
1.41965,-0.985400843849628
1.4198,-0.987298385363819
1.41995,-0.98920105441937
1.4201,-0.991108868254863
1.42025,-0.993021844176094
1.4204,-0.994939999556333
1.42055,-0.996863351836657
1.4207,-0.998791918526191
1.42085,-1.00072571720245
1.421,-1.00266476551161
1.42115,-1.00460908116881
1.4213,-1.00655868195843
1.42145,-1.00851358573441
1.4216,-1.01047381042058
1.42175,-1.01243937401088
1.4219,-1.01441029456975
1.42205,-1.01638659023236
1.4222,-1.01836827920498
1.42235,-1.02035537976525
1.4225,-1.02234791026249
1.42265,-1.02434588911802
1.4228,-1.02634933482547
1.42295,-1.02835826595107
1.4231,-1.03037270113401
1.42325,-1.03239265908672
1.4234,-1.03441815859518
1.42355,-1.03644921851926
1.4237,-1.03848585779306
1.42385,-1.04052809542516
1.424,-1.04257595049901
1.42415,-1.04462944217324
1.4243,-1.04668858968194
1.42445,-1.04875341233505
1.4246,-1.05082392951866
1.42475,-1.05290016069532
1.4249,-1.05498212540441
1.42505,-1.05706984326243
1.4252,-1.0591633339634
1.42535,-1.0612626172791
1.4255,-1.06336771305949
1.42565,-1.06547864123301
1.4258,-1.06759542180694
1.42595,-1.06971807486771
1.4261,-1.07184662058127
1.42625,-1.07398107919343
1.4264,-1.07612147103021
1.42655,-1.07826781649816
1.4267,-1.08042013608476
1.42685,-1.08257845035871
1.427,-1.08474277997033
1.42715,-1.08691314565189
1.4273,-1.08908956821799
1.42745,-1.09127206856586
1.4276,-1.0934606676758
1.42775,-1.09565538661147
1.4279,-1.0978562465203
1.42805,-1.10006326863381
1.4282,-1.10227647426801
1.42835,-1.10449588482376
1.4285,-1.10672152178711
1.42865,-1.10895340672973
1.4288,-1.11119156130921
1.42895,-1.11343600726946
1.4291,-1.11568676644114
1.42925,-1.11794386074193
1.4294,-1.12020731217699
1.42955,-1.12247714283932
1.4297,-1.12475337491013
1.42985,-1.12703603065924
1.43,-1.12932513244543
1.43015,-1.13162070271685
1.4303,-1.13392276401144
1.43045,-1.13623133895726
1.4306,-1.13854645027293
1.43075,-1.14086812076796
1.4309,-1.14319637334323
1.43105,-1.14553123099133
1.4312,-1.14787271679696
1.43135,-1.15022085393736
1.4315,-1.15257566568267
1.43165,-1.15493717539638
1.4318,-1.1573054065357
1.43195,-1.15968038265199
1.4321,-1.16206212739112
1.43225,-1.16445066449398
1.4324,-1.16684601779677
1.43255,-1.16924821123151
1.4327,-1.17165726882641
1.43285,-1.1740732147063
1.433,-1.17649607309304
1.43315,-1.17892586830596
1.4333,-1.18136262476227
1.43345,-1.18380636697748
1.4336,-1.18625711956583
1.43375,-1.18871490724073
1.4339,-1.19117975481519
1.43405,-1.19365168720223
1.4342,-1.19613072941533
