"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651520972976868
1.40015,-0.652568890601601
1.4003,-0.653619290632268
1.40045,-0.654672180802004
1.4006,-0.655727568873649
1.40075,-0.656785462639877
1.4009,-0.657845869923347
1.40105,-0.658908798576838
1.4012,-0.659974256483369
1.40135,-0.661042251556377
1.4015,-0.662112791739841
1.40165,-0.663185885008411
1.4018,-0.664261539367578
1.40195,-0.665339762853787
1.4021,-0.666420563534621
1.40225,-0.667503949508909
1.4024,-0.668589928906885
1.40255,-0.669678509890363
1.4027,-0.670769700652828
1.40285,-0.671863509419642
1.403,-0.672959944448164
1.40315,-0.674059014027899
1.4033,-0.675160726480669
1.40345,-0.676265090160746
1.4036,-0.677372113455005
1.40375,-0.6784818047831
1.4039,-0.679594172597591
1.40405,-0.680709225384132
1.4042,-0.681826971661584
1.40435,-0.682947419982218
1.4045,-0.684070578931832
1.40465,-0.685196457129953
1.4048,-0.686325063229961
1.40495,-0.687456405919265
1.4051,-0.688590493919472
1.40525,-0.689727335986525
1.4054,-0.690866940910901
1.40555,-0.692009317517755
1.4057,-0.69315447466708
1.40585,-0.694302421253887
1.406,-0.695453166208371
1.40615,-0.696606718496074
1.4063,-0.69776308711806
1.40645,-0.698922281111075
1.4066,-0.700084309547731
1.40675,-0.701249181536671
1.4069,-0.702416906222748
1.40705,-0.703587492787187
1.4072,-0.704760950447779
1.40735,-0.705937288459038
1.4075,-0.707116516112395
1.40765,-0.708298642736363
1.4078,-0.709483677696722
1.40795,-0.710671630396705
1.4081,-0.711862510277163
1.40825,-0.713056326816768
1.4084,-0.714253089532184
1.40855,-0.715452807978245
1.4087,-0.716655491748163
1.40885,-0.717861150473694
1.409,-0.719069793825332
1.40915,-0.720281431512498
1.4093,-0.721496073283737
1.40945,-0.722713728926892
1.4096,-0.723934408269316
1.40975,-0.725158121178053
1.4099,-0.726384877560023
1.41005,-0.727614687362253
1.4102,-0.728847560572024
1.41035,-0.73008350721712
1.4105,-0.731322537365974
1.41065,-0.732564661127918
1.4108,-0.733809888653352
1.41095,-0.735058230133954
1.4111,-0.736309695802889
