"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653244306988349
1.40015,-0.654302095497975
1.4003,-0.655362430353768
1.40045,-0.656425319672582
1.4006,-0.657490771603513
1.40075,-0.658558794328031
1.4009,-0.659629396060162
1.40105,-0.66070258504665
1.4012,-0.661778369567067
1.40135,-0.662856757934037
1.4015,-0.663937758493351
1.40165,-0.665021379624156
1.4018,-0.666107629739095
1.40195,-0.667196517284483
1.4021,-0.668288050740471
1.40225,-0.669382238621205
1.4024,-0.670479089475004
1.40255,-0.67157861188451
1.4027,-0.672680814466866
1.40285,-0.673785705873886
1.403,-0.674893294792232
1.40315,-0.67600358994356
1.4033,-0.677116600084717
1.40345,-0.678232334007911
1.4036,-0.679350800540859
1.40375,-0.680472008547002
1.4039,-0.681595966925655
1.40405,-0.682722684612187
1.4042,-0.683852170578205
1.40435,-0.684984433831725
1.4045,-0.686119483417367
1.40465,-0.687257328416519
1.4048,-0.688397977947532
1.40495,-0.68954144116589
1.4051,-0.690687727264415
1.40525,-0.691836845473431
1.4054,-0.692988805060969
1.40555,-0.694143615332934
1.4057,-0.695301285633311
1.40585,-0.696461825344353
1.406,-0.697625243886768
1.40615,-0.698791550719909
1.4063,-0.69996075534197
1.40645,-0.701132867290187
1.4066,-0.702307896141017
1.40675,-0.703485851510352
1.4069,-0.70466674305371
1.40705,-0.705850580466437
1.4072,-0.7070373734839
1.40735,-0.708227131881695
1.4075,-0.709419865475851
1.40765,-0.710615584123025
1.4078,-0.711814297720721
1.40795,-0.713016016207484
1.4081,-0.714220749563115
1.40825,-0.715428507808878
1.4084,-0.716639301007703
1.40855,-0.717853139264413
1.4087,-0.719070032725919
1.40885,-0.72028999158146
1.409,-0.721513026062779
1.40915,-0.722739146444374
1.4093,-0.7239683630437
1.40945,-0.725200686221401
1.4096,-0.726436126381508
1.40975,-0.727674693971681
1.4099,-0.728916399483426
1.41005,-0.730161253452315
1.4102,-0.731409266458228
1.41035,-0.732660449125551
