"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611028640957902
1.40015,-0.611954202034942
1.4003,-0.612881808897493
1.40045,-0.613811467284312
1.4006,-0.614743182953637
1.40075,-0.615676961683263
1.4009,-0.616612809270628
1.40105,-0.61755073153288
1.4012,-0.61849073430696
1.40135,-0.619432823449682
1.4015,-0.620377004837812
1.40165,-0.621323284368145
1.4018,-0.622271667957584
1.40195,-0.623222161543213
1.4021,-0.624174771082401
1.40225,-0.625129502552853
1.4024,-0.626086361952708
1.40255,-0.627045355300627
1.4027,-0.628006488635843
1.40285,-0.628969768018284
1.403,-0.629935199528626
1.40315,-0.630902789268388
1.4033,-0.631872543360011
1.40345,-0.632844467946949
1.4036,-0.633818569193743
1.40375,-0.634794853286105
1.4039,-0.635773326431014
1.40405,-0.636753994856791
1.4042,-0.637736864813187
1.40435,-0.638721942571473
1.4045,-0.63970923442452
1.40465,-0.640698746686883
1.4048,-0.641690485694906
1.40495,-0.642684457806785
1.4051,-0.643680669402669
1.40525,-0.644679126884752
1.4054,-0.645679836677355
1.40555,-0.646682805227007
1.4057,-0.647688039002557
1.40585,-0.648695544495242
1.406,-0.649705328218787
1.40615,-0.650717396709492
1.4063,-0.651731756526332
1.40645,-0.65274841425104
1.4066,-0.653767376488191
1.40675,-0.654788649865316
1.4069,-0.655812241032969
1.40705,-0.656838156664856
1.4072,-0.657866403457888
1.40735,-0.658896988132295
1.4075,-0.659929917431719
1.40765,-0.660965198123315
1.4078,-0.662002836997844
1.40795,-0.663042840869743
1.4081,-0.664085216577266
1.40825,-0.665129970982546
1.4084,-0.666177110971704
1.40855,-0.667226643454956
1.4087,-0.668278575366684
1.40885,-0.669332913665568
1.409,-0.670389665334652
1.40915,-0.671448837381477
1.4093,-0.672510436838154
1.40945,-0.673574470761472
1.4096,-0.674640946233007
1.40975,-0.675709870359207
1.4099,-0.676781250271517
1.41005,-0.677855093126458
1.4102,-0.678931406105733
1.41035,-0.680010196416359
1.4105,-0.681091471290717
1.41065,-0.682175237986709
1.4108,-0.683261503787838
1.41095,-0.684350276003301
1.4111,-0.685441561968122
1.41125,-0.686535369043245
1.4114,-0.687631704615631
1.41155,-0.688730576098381
1.4117,-0.689831990930832
1.41185,-0.690935956578673
1.412,-0.69204248053405
1.41215,-0.693151570315676
1.4123,-0.694263233468928
1.41245,-0.695377477565986
1.4126,-0.696494310205914
1.41275,-0.697613739014789
1.4129,-0.6987357716458
1.41305,-0.69986041577937
1.4132,-0.700987679123267
1.41335,-0.702117569412717
1.4135,-0.703250094410506
1.41365,-0.704385261907116
1.4138,-0.705523079720814
1.41395,-0.706663555697796
1.4141,-0.707806697712282
1.41425,-0.708952513666631
1.4144,-0.710101011491475
1.41455,-0.711252199145822
1.4147,-0.712406084617177
1.41485,-0.713562675921668
1.415,-0.714721981104149
1.41515,-0.71588400823834
1.4153,-0.717048765426932
1.41545,-0.718216260801713
1.4156,-0.71938650252369
1.41575,-0.720559498783203
1.4159,-0.721735257800076
1.41605,-0.72291378782369
1.4162,-0.724095097133151
1.41635,-0.725279194037401
1.4165,-0.726466086875334
1.41665,-0.727655784015933
1.4168,-0.728848293858383
1.41695,-0.730043624832209
1.4171,-0.731241785397414
1.41725,-0.732442784044562
1.4174,-0.733646629294968
1.41755,-0.734853329700772
1.4177,-0.736062893845117
1.41785,-0.73727533034223
1.418,-0.738490647837597
1.41815,-0.739708855008064
1.4183,-0.74092996056199
1.41845,-0.742153973239361
1.4186,-0.743380901811933
1.41875,-0.74461075508338
1.4189,-0.745843541889402
1.41905,-0.74707927109787
1.4192,-0.748317951608979
1.41935,-0.749559592355354
1.4195,-0.750804202302216
1.41965,-0.752051790447506
1.4198,-0.753302365822024
1.41995,-0.754555937489563
1.4201,-0.755812514547065
1.42025,-0.757072106124749
1.4204,-0.758334721386259
1.42055,-0.759600369528792
1.4207,-0.760869059783264
1.42085,-0.762140801414435
1.421,-0.763415603721055
1.42115,-0.764693476036018
1.4213,-0.765974427726498
1.42145,-0.767258468194102
1.4216,-0.768545606875008
1.42175,-0.769835853240123
1.4219,-0.771129216795226
1.42205,-0.772425707081122
1.4222,-0.773725333673773
1.42235,-0.77502810618447
1.4225,-0.776334034259987
1.42265,-0.777643127582707
1.4228,-0.778955395870801
1.42295,-0.780270848878356
1.4231,-0.781589496395556
1.42325,-0.782911348248826
1.4234,-0.784236414300979
1.42355,-0.785564704451382
1.4237,-0.786896228636105
1.42385,-0.78823099682809
1.424,-0.789569019037303
1.42415,-0.790910305310891
1.4243,-0.792254865733348
1.42445,-0.793602710426681
1.4246,-0.794953849550546
1.42475,-0.796308293302438
1.4249,-0.797666051917853
1.42505,-0.799027135670429
1.4252,-0.800391554872134
1.42535,-0.801759319873424
1.4255,-0.803130441063409
1.42565,-0.804504928870016
1.4258,-0.805882793760164
1.42595,-0.807264046239935
1.4261,-0.808648696854736
1.42625,-0.810036756189467
1.4264,-0.811428234868709
1.42655,-0.81282314355688
1.4267,-0.814221492958415
1.42685,-0.815623293817939
1.427,-0.817028556920446
1.42715,-0.818437293091464
1.4273,-0.819849513197237
1.42745,-0.821265228144917
1.4276,-0.822684448882718
1.42775,-0.824107186400101
1.4279,-0.825533451727976
1.42805,-0.826963255938853
1.4282,-0.828396610147047
1.42835,-0.829833525508844
1.4285,-0.831274013222691
1.42865,-0.832718084529391
1.4288,-0.834165750712262
1.42895,-0.835617023097363
1.4291,-0.837071913053644
1.42925,-0.838530431993148
1.4294,-0.839992591371203
1.42955,-0.841458402686625
1.4297,-0.842927877481872
1.42985,-0.844401027343276
1.43,-0.845877863901202
1.43015,-0.847358398830275
1.4303,-0.848842643849557
1.43045,-0.850330610722732
1.4306,-0.851822311258324
1.43075,-0.853317757309885
1.4309,-0.854816960776198
1.43105,-0.856319933601472
1.4312,-0.857826687775537
1.43135,-0.85933723533407
1.4315,-0.860851588358762
1.43165,-0.862369758977559
1.4318,-0.863891759364838
1.43195,-0.865417601741628
1.4321,-0.866947298375811
1.43225,-0.868480861582341
1.4324,-0.870018303723428
1.43255,-0.871559637208779
1.4327,-0.87310487449578
1.43285,-0.874654028089739
1.433,-0.876207110544073
1.43315,-0.87776413446053
1.4333,-0.87932511248941
1.43345,-0.88089005732978
1.4336,-0.882458981729688
1.43375,-0.884031898486379
1.4339,-0.885608820446524
1.43405,-0.887189760506432
1.4342,-0.888774731612282
1.43435,-0.890363746760329
1.4345,-0.891956818997156
1.43465,-0.893553961419865
1.4348,-0.89515518717633
1.43495,-0.896760509465415
1.4351,-0.898369941537203
1.43525,-0.899983496693229
1.4354,-0.9016011882867
1.43555,-0.903223029722746
1.4357,-0.90484903445864
1.43585,-0.906479216004038
1.436,-0.908113587921211
1.43615,-0.909752163825279
1.4363,-0.911394957384466
1.43645,-0.913041982320313
1.4366,-0.914693252407958
1.43675,-0.916348781476322
1.4369,-0.918008583408408
1.43705,-0.919672672141512
1.4372,-0.921341061667478
1.43735,-0.923013766032947
1.4375,-0.924690799339596
1.43765,-0.926372175744411
1.4378,-0.9280579094599
1.43795,-0.929748014754381
1.4381,-0.931442505952216
1.43825,-0.933141397434065
1.4384,-0.934844703637159
1.43855,-0.936552439055534
1.4387,-0.938264618240303
1.43885,-0.939981255799919
1.439,-0.941702366400425
1.43915,-0.943427964765729
1.4393,-0.945158065677847
1.43945,-0.946892683977201
1.4396,-0.948631834562855
1.43975,-0.9503755323928
1.4399,-0.952123792484215
1.44005,-0.953876629913739
1.4402,-0.955634059817756
1.44035,-0.957396097392651
1.4405,-0.959162757895085
1.44065,-0.960934056642292
1.4408,-0.962710009012342
1.44095,-0.964490630444406
1.4411,-0.966275936439069
1.44125,-0.968065942558584
1.4414,-0.969860664427177
1.44155,-0.971660117731319
1.4417,-0.973464318220008
1.44185,-0.975273281705072
1.442,-0.97708702406145
1.44215,-0.978905561227488
1.4423,-0.980728909205225
1.44245,-0.982557084060687
1.4426,-0.984390101924189
1.44275,-0.98622797899063
1.4429,-0.98807073151979
1.44305,-0.989918375836634
1.4432,-0.991770928331604
1.44335,-0.993628405460935
1.4435,-0.995490823746954
1.44365,-0.997358199778385
1.4438,-0.999230550210666
1.44395,-1.00110789176624
1.4441,-1.00299024123489
1.44425,-1.00487761547403
1.4444,-1.00677003140905
1.44455,-1.0086675060336
1.4447,-1.01057005640992
1.44485,-1.01247769966915
1.445,-1.01439045301168
1.44515,-1.01630833370747
1.4453,-1.01823135909633
1.44545,-1.02015954658828
1.4456,-1.02209291366389
1.44575,-1.02403147787459
1.4459,-1.025975256843
1.44605,-1.02792426826328
1.4462,-1.02987852990146
1.44635,-1.03183805959574
1.4465,-1.03380287525691
1.44665,-1.03577299486861
1.4468,-1.03774843648771
1.44695,-1.03972921824465
1.4471,-1.04171535834379
1.44725,-1.04370687506374
1.4474,-1.04570378675774
1.44755,-1.04770611185398
1.4477,-1.04971386885598
1.44785,-1.05172707634291
1.448,-1.05374575297
1.44815,-1.05576991746884
1.4483,-1.0577995886478
1.44845,-1.05983478539234
1.4486,-1.0618755266654
1.44875,-1.06392183150778
1.4489,-1.06597371903848
1.44905,-1.0680312084551
1.4492,-1.07009431903417
1.44935,-1.07216307013157
1.4495,-1.0742374811829
1.44965,-1.07631757170383
1.4498,-1.0784033612905
1.44995,-1.08049486961991
1.4501,-1.08259211645029
1.45025,-1.0846951216215
1.4504,-1.08680390505541
1.45055,-1.08891848675628
1.4507,-1.09103888681119
1.45085,-1.09316512539039
1.451,-1.09529722274775
1.45115,-1.09743519922109
1.4513,-1.09957907523265
1.45145,-1.10172887128946
1.4516,-1.10388460798376
1.45175,-1.10604630599336
1.4519,-1.10821398608214
1.45205,-1.1103876691004
1.4522,-1.11256737598527
1.45235,-1.11475312776116
1.4525,-1.11694494554016
1.45265,-1.11914285052248
1.4528,-1.12134686399684
1.45295,-1.12355700734094
1.4531,-1.12577330202185
1.45325,-1.12799576959646
1.4534,-1.13022443171193
1.45355,-1.13245931010607
1.4537,-1.13470042660786
1.45385,-1.1369478031378
1.454,-1.13920146170843
1.45415,-1.14146142442475
1.4543,-1.14372771348462
1.45445,-1.1460003511793
1.4546,-1.14827935989382
1.45475,-1.1505647621075
1.4549,-1.15285658039434
1.45505,-1.15515483742356
1.4552,-1.15745955595998
1.45535,-1.15977075886457
1.4555,-1.16208846909483
1.45565,-1.16441270970533
1.4558,-1.16674350384816
1.45595,-1.16908087477338
1.4561,-1.17142484582955
1.45625,-1.17377544046415
1.4564,-1.17613268222414
1.45655,-1.17849659475635
1.4567,-1.18086720180805
1.45685,-1.18324452722741
1.457,-1.185628594964
1.45715,-1.18801942906928
1.4573,-1.19041705369708
1.45745,-1.19282149310416
1.4576,-1.19523277165067
1.45775,-1.19765091380066
1.4579,-1.20007594412261
1.45805,-1.20250788728992
1.4582,-1.20494676808146
1.45835,-1.20739261138207
1.4585,-1.20984544218305
1.45865,-1.21230528558276
1.4588,-1.21477216678708
1.45895,-1.21724611110997
1.4591,-1.21972714397402
1.45925,-1.22221529091094
1.4594,-1.22471057756215
1.45955,-1.2272130296793
1.4597,-1.2297226731248
1.45985,-1.23223953387241
1.46,-1.23476363800775
1.46015,-1.2372950117289
1.4603,-1.23983368134691
1.46045,-1.2423796732864
1.4606,-1.2449330140861
1.46075,-1.24749373039943
1.4609,-1.25006184899507
1.46105,-1.25263739675756
1.4612,-1.2552204006878
1.46135,-1.25781088790372
1.4615,-1.26040888564081
1.46165,-1.26301442125275
1.4618,-1.26562752221195
1.46195,-1.26824821611016
1.4621,-1.27087653065911
1.46225,-1.27351249369106
1.4624,-1.27615613315941
1.46255,-1.27880747713935
1.4627,-1.2814665538284
1.46285,-1.28413339154711
1.463,-1.2868080187396
1.46315,-1.28949046397424
1.4633,-1.29218075594423
1.46345,-1.29487892346826
1.4636,-1.29758499549113
1.46375,-1.30029900108439
1.4639,-1.30302096944698
1.46405,-1.30575092990586
1.4642,-1.30848891191667
1.46435,-1.31123494506439
1.4645,-1.31398905906398
1.46465,-1.31675128376102
1.4648,-1.31952164913242
1.46495,-1.32230018528704
1.4651,-1.32508692246639
1.46525,-1.32788189104527
1.4654,-1.33068512153251
1.46555,-1.33349664457155
1.4657,-1.33631649094124
1.46585,-1.33914469155643
1.466,-1.34198127746875
1.46615,-1.34482627986722
1.4663,-1.34767973007902
1.46645,-1.35054165957017
1.4666,-1.35341209994621
1.46675,-1.35629108295298
1.4669,-1.35917864047727
1.46705,-1.36207480454759
1.4672,-1.36497960733486
1.46735,-1.36789308115315
1.4675,-1.37081525846046
1.46765,-1.37374617185936
1.4678,-1.37668585409784
1.46795,-1.37963433806998
1.4681,-1.38259165681674
1.46825,-1.38555784352669
1.4684,-1.38853293153682
1.46855,-1.39151695433323
1.4687,-1.39450994555196
1.46885,-1.39751193897974
1.469,-1.40052296855476
1.46915,-1.40354306836747
1.4693,-1.40657227266137
1.46945,-1.40961061583377
1.4696,-1.41265813243663
1.46975,-1.41571485717733
1.4699,-1.41878082491947
1.47005,-1.42185607068373
1.4702,-1.42494062964862
1.47035,-1.42803453715135
1.4705,-1.43113782868862
1.47065,-1.43425053991749
1.4708,-1.43737270665616
1.47095,-1.44050436488488
1.4711,-1.44364555074672
1.47125,-1.44679630054848
1.4714,-1.4499566507615
1.47155,-1.45312663802255
1.4717,-1.45630629913468
1.47185,-1.45949567106811
1.472,-1.46269479096108
1.47215,-1.46590369612073
1.4723,-1.469122424024
1.47245,-1.47235101231855
1.4726,-1.47558949882357
1.47275,-1.47883792153077
1.4729,-1.48209631860524
1.47305,-1.48536472838638
1.4732,-1.48864318938881
1.47335,-1.4919317403033
1.4735,-1.49523041999769
1.47365,-1.49853926751782
