"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620885151994126
1.40015,-0.6218223987156
1.4003,-0.622761698377332
1.40045,-0.62370305666877
1.4006,-0.624646479298418
1.40075,-0.625591971993891
1.4009,-0.626539540502012
1.40105,-0.627489190588883
1.4012,-0.628440928039946
1.40135,-0.629394758660077
1.4015,-0.630350688273644
1.40165,-0.631308722724604
1.4018,-0.632268867876555
1.40195,-0.633231129612838
1.4021,-0.634195513836594
1.40225,-0.63516202647086
1.4024,-0.636130673458631
1.40255,-0.637101460762954
1.4027,-0.638074394366984
1.40285,-0.639049480274087
1.403,-0.640026724507902
1.40315,-0.641006133112444
1.4033,-0.641987712152159
1.40345,-0.642971467712008
1.4036,-0.643957405897568
1.40375,-0.644945532835088
1.4039,-0.645935854671587
1.40405,-0.646928377574934
1.4042,-0.647923107733928
1.40435,-0.648920051358379
1.4045,-0.649919214679191
1.40465,-0.65092060394845
1.4048,-0.651924225439506
1.40495,-0.652930085447053
1.4051,-0.653938190287222
1.40525,-0.654948546297664
1.4054,-0.65596115983762
1.40555,-0.656976037288036
1.4057,-0.657993185051624
1.40585,-0.659012609552959
1.406,-0.660034317238564
1.40615,-0.661058314577005
1.4063,-0.662084608058959
1.40645,-0.663113204197333
1.4066,-0.664144109527318
1.40675,-0.665177330606507
1.4069,-0.666212874014963
1.40705,-0.66725074635532
1.4072,-0.668290954252883
1.40735,-0.669333504355694
1.4075,-0.67037840333464
1.40765,-0.671425657883541
1.4078,-0.672475274719242
1.40795,-0.673527260581709
1.4081,-0.674581622234111
1.40825,-0.675638366462924
1.4084,-0.676697500078013
1.40855,-0.677759029912751
1.4087,-0.678822962824077
1.40885,-0.679889305692625
1.409,-0.68095806542279
1.40915,-0.682029248942853
1.4093,-0.683102863205053
1.40945,-0.684178915185691
1.4096,-0.685257411885239
1.40975,-0.686338360328427
1.4099,-0.687421767564322
1.41005,-0.688507640666477
1.4102,-0.689595986732977
1.41035,-0.69068681288657
1.4105,-0.69178012627475
1.41065,-0.692875934069876
1.4108,-0.693974243469254
1.41095,-0.695075061695245
1.4111,-0.696178395995368
1.41125,-0.69728425364241
1.4114,-0.698392641934508
1.41155,-0.699503568195272
1.4117,-0.700617039773881
1.41185,-0.701733064045182
1.412,-0.702851648409809
1.41215,-0.703972800294269
1.4123,-0.705096527151062
1.41245,-0.706222836458784
1.4126,-0.707351735722232
1.41275,-0.708483232472506
1.4129,-0.709617334267129
1.41305,-0.71075404869014
1.4132,-0.711893383352214
1.41335,-0.713035345890772
1.4135,-0.714179943970084
1.41365,-0.715327185281371
1.4138,-0.716477077542939
1.41395,-0.717629628500266
1.4141,-0.718784845926137
1.41425,-0.71994273762073
1.4144,-0.721103311411753
1.41455,-0.722266575154539
1.4147,-0.723432536732175
1.41485,-0.724601204055598
1.415,-0.725772585063729
1.41515,-0.72694668772358
1.4153,-0.72812352003037
1.41545,-0.729303090007633
1.4156,-0.730485405707351
1.41575,-0.731670475210067
1.4159,-0.732858306624991
1.41605,-0.73404890809013
1.4162,-0.735242287772413
1.41635,-0.736438453867791
1.4165,-0.737637414601385
1.41665,-0.73883917822757
1.4168,-0.740043753030143
1.41695,-0.741251147322398
1.4171,-0.742461369447279
1.41725,-0.7436744277775
1.4174,-0.74489033071566
1.41755,-0.746109086694364
1.4177,-0.747330704176372
1.41785,-0.748555191654694
1.418,-0.749782557652733
1.41815,-0.751012810724414
1.4183,-0.752245959454305
1.41845,-0.753482012457742
1.4186,-0.754720978380968
1.41875,-0.755962865901259
1.4189,-0.757207683727046
1.41905,-0.758455440598055
1.4192,-0.759706145285429
1.41935,-0.76095980659187
1.4195,-0.762216433351774
1.41965,-0.763476034431344
1.4198,-0.764738618728744
1.41995,-0.766004195174229
1.4201,-0.767272772730264
1.42025,-0.768544360391687
1.4204,-0.769818967185824
1.42055,-0.771096602172642
1.4207,-0.772377274444865
1.42085,-0.773660993128133
1.421,-0.774947767381133
1.42115,-0.776237606395736
1.4213,-0.777530519397145
1.42145,-0.778826515644025
1.4216,-0.780125604428656
1.42175,-0.781427795077073
1.4219,-0.782733096949197
1.42205,-0.784041519438998
1.4222,-0.785353071974625
1.42235,-0.786667764018555
1.4225,-0.787985605067743
1.42265,-0.78930660465377
1.4228,-0.790630772342979
1.42295,-0.791958117736631
1.4231,-0.793288650471051
1.42325,-0.794622380217789
1.4234,-0.795959316683748
1.42355,-0.797299469611364
1.4237,-0.798642848778721
1.42385,-0.799989463999741
1.424,-0.801339325124308
1.42415,-0.802692442038445
1.4243,-0.804048824664449
1.42445,-0.805408482961065
1.4246,-0.806771426923619
1.42475,-0.808137666584207
1.4249,-0.809507212011813
1.42505,-0.810880073312505
1.4252,-0.812256260629579
1.42535,-0.813635784143702
1.4255,-0.81501865407311
1.42565,-0.81640488067374
1.4258,-0.817794474239399
1.42595,-0.819187445101939
1.4261,-0.8205838036314
1.42625,-0.821983560236199
1.4264,-0.823386725363284
1.42655,-0.824793309498294
1.4267,-0.826203323165741
1.42685,-0.827616776929158
1.427,-0.829033681391303
1.42715,-0.830454047194281
1.4273,-0.831877885019757
1.42745,-0.833305205589116
1.4276,-0.834736019663612
1.42775,-0.836170338044581
1.4279,-0.837608171573582
1.42805,-0.839049531132582
1.4282,-0.840494427644152
1.42835,-0.84194287207161
1.4285,-0.843394875419221
1.42865,-0.844850448732379
1.4288,-0.846309603097763
1.42895,-0.847772349643541
