"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611633761483477
1.40015,-0.612559786740336
1.4003,-0.613487855836162
1.40045,-0.614417974488813
1.4006,-0.615350148435479
1.40075,-0.616284383432755
1.4009,-0.617220685256712
1.40105,-0.618159059702989
1.4012,-0.619099512586839
1.40135,-0.620042049743251
1.4015,-0.620986677026984
1.40165,-0.621933400312669
1.4018,-0.622882225494889
1.40195,-0.623833158488244
1.4021,-0.624786205227441
1.40225,-0.62574137166736
1.4024,-0.626698663783163
1.40255,-0.627658087570331
1.4027,-0.628619649044787
1.40285,-0.629583354242944
1.403,-0.630549209221804
1.40315,-0.631517220059038
1.4033,-0.632487392853063
1.40345,-0.633459733723126
1.4036,-0.634434248809386
1.40375,-0.635410944273005
1.4039,-0.636389826296211
1.40405,-0.637370901082404
1.4042,-0.638354174856233
1.40435,-0.639339653863678
1.4045,-0.640327344372126
1.40465,-0.641317252670479
1.4048,-0.642309385069217
1.40495,-0.643303747900503
1.4051,-0.644300347518248
1.40525,-0.645299190298221
1.4054,-0.646300282638118
1.40555,-0.64730363095766
1.4057,-0.648309241698678
1.40585,-0.649317121325198
1.406,-0.650327276323535
1.40615,-0.651339713202375
1.4063,-0.652354438492881
1.40645,-0.653371458748766
1.4066,-0.65439078054638
1.40675,-0.655412410484825
1.4069,-0.656436355186024
1.40705,-0.65746262129481
1.4072,-0.658491215479049
1.40735,-0.659522144429696
1.4075,-0.660555414860903
1.40765,-0.661591033510124
1.4078,-0.662629007138183
1.40795,-0.663669342529398
1.4081,-0.66471204649164
1.40825,-0.665757125856467
1.4084,-0.666804587479194
1.40855,-0.667854438238989
1.4087,-0.668906685038987
1.40885,-0.669961334806368
1.409,-0.671018394492465
1.40915,-0.672077871072856
1.4093,-0.673139771547464
1.40945,-0.674204102940663
1.4096,-0.675270872301363
1.40975,-0.676340086703118
1.4099,-0.677411753244227
1.41005,-0.678485879047829
1.4102,-0.679562471262006
1.41035,-0.680641537059897
1.4105,-0.681723083639771
1.41065,-0.682807118225152
1.4108,-0.68389364806492
1.41095,-0.684982680433413
1.4111,-0.686074222630512
1.41125,-0.687168281981772
1.4114,-0.688264865838517
1.41155,-0.68936398157794
1.4117,-0.690465636603213
1.41185,-0.691569838343586
1.412,-0.692676594254512
1.41215,-0.693785911817731
1.4123,-0.694897798541391
1.41245,-0.696012261960159
1.4126,-0.697129309635312
1.41275,-0.69824894915487
1.4129,-0.699371188133679
1.41305,-0.700496034213553
1.4132,-0.701623495063354
1.41335,-0.702753578379121
1.4135,-0.703886291884178
1.41365,-0.705021643329237
1.4138,-0.706159640492527
1.41395,-0.707300291179888
1.4141,-0.708443603224908
1.41425,-0.709589584489017
1.4144,-0.710738242861603
1.41455,-0.711889586260148
1.4147,-0.713043622630317
1.41485,-0.714200359946088
1.415,-0.715359806209876
1.41515,-0.716521969452624
1.4153,-0.717686857733958
1.41545,-0.718854479142273
1.4156,-0.720024841794866
1.41575,-0.721197953838063
1.4159,-0.722373823447326
1.41605,-0.723552458827377
1.4162,-0.724733868212314
1.41635,-0.725918059865759
1.4165,-0.727105042080948
1.41665,-0.728294823180863
1.4168,-0.729487411518374
1.41695,-0.730682815476334
1.4171,-0.731881043467728
1.41725,-0.733082103935787
1.4174,-0.734286005354119
1.41755,-0.735492756226822
1.4177,-0.736702365088632
1.41785,-0.737914840505042
1.418,-0.739130191072416
1.41815,-0.740348425418142
1.4183,-0.741569552200746
1.41845,-0.742793580110025
