"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.604934592323096
1.40015,-0.605857872677483
1.4003,-0.606783227097362
1.40045,-0.607710661688276
1.4006,-0.608640182577812
1.40075,-0.609571795915702
1.4009,-0.610505507873917
1.40105,-0.611441324646764
1.4012,-0.61237925245098
1.40135,-0.613319297525842
1.4015,-0.614261466133256
1.40165,-0.615205764557858
1.4018,-0.616152199107106
1.40195,-0.617100776111401
1.4021,-0.618051501924155
1.40225,-0.619004382921934
1.4024,-0.61995942550452
1.40255,-0.620916636095042
1.4027,-0.621876021140053
1.40285,-0.62283758710966
1.403,-0.623801340497606
1.40315,-0.624767287821387
1.4033,-0.625735435622355
1.40345,-0.626705790465817
1.4036,-0.627678358941148
1.40375,-0.628653147661894
1.4039,-0.629630163265873
1.40405,-0.630609412415307
1.4042,-0.631590901796897
1.40435,-0.632574638121949
1.4045,-0.633560628126491
1.40465,-0.634548878571361
1.4048,-0.635539396242341
1.40495,-0.636532187950253
1.4051,-0.637527260531068
1.40525,-0.638524620846038
1.4054,-0.639524275781791
1.40555,-0.640526232250434
1.4057,-0.641530497189709
1.40585,-0.642537077563058
1.406,-0.643545980359773
1.40615,-0.644557212595098
1.4063,-0.645570781310341
1.40645,-0.646586693573007
1.4066,-0.647604956476896
1.40675,-0.648625577142238
1.4069,-0.649648562715801
1.40705,-0.650673920371017
1.4072,-0.651701657308103
1.40735,-0.652731780754166
1.4075,-0.653764297963355
1.40765,-0.654799216216947
1.4078,-0.655836542823503
1.40795,-0.65687628511897
1.4081,-0.657918450466812
1.40825,-0.658963046258125
1.4084,-0.660010079911786
1.40855,-0.66105955887456
1.4087,-0.662111490621234
1.40885,-0.663165882654727
1.409,-0.664222742506255
1.40915,-0.665282077735419
1.4093,-0.666343895930364
1.40945,-0.667408204707898
1.4096,-0.668475011713619
1.40975,-0.669544324622049
1.4099,-0.67061615113678
1.41005,-0.671690498990579
1.4102,-0.672767375945552
1.41035,-0.673846789793259
1.4105,-0.674928748354856
1.41065,-0.676013259481225
1.4108,-0.677100331053124
1.41095,-0.678189970981304
1.4111,-0.679282187206678
1.41125,-0.68037698770042
1.4114,-0.681474380464137
1.41155,-0.682574373529997
1.4117,-0.68367697496087
1.41185,-0.684782192850471
1.412,-0.685890035323506
1.41215,-0.687000510535808
1.4123,-0.688113626674491
1.41245,-0.689229391958081
1.4126,-0.690347814636684
1.41275,-0.691468902992114
1.4129,-0.692592665338037
1.41305,-0.693719110020141
1.4132,-0.694848245416273
1.41335,-0.695980079936581
1.4135,-0.697114622023672
1.41365,-0.698251880152771
1.4138,-0.699391862831865
1.41395,-0.700534578601856
1.4141,-0.701680036036713
1.41425,-0.702828243743643
1.4144,-0.703979210363222
1.41455,-0.70513294456957
1.4147,-0.706289455070508
1.41485,-0.707448750607704
1.415,-0.708610839956846
1.41515,-0.709775731927794
1.4153,-0.710943435364744
1.41545,-0.712113959146389
1.4156,-0.713287312186084
1.41575,-0.714463503432009
1.4159,-0.715642541867331
1.41605,-0.716824436510381
1.4162,-0.718009196414795
1.41635,-0.719196830669712
1.4165,-0.720387348399922
1.41665,-0.721580758766055
1.4168,-0.72277707096472
1.41695,-0.723976294228705
1.4171,-0.72517843782714
1.41725,-0.726383511065671
1.4174,-0.727591523286632
1.41755,-0.728802483869214
1.4177,-0.730016402229666
1.41785,-0.731233287821433
1.418,-0.732453150135373
1.41815,-0.733675998699918
1.4183,-0.734901843081251
1.41845,-0.736130692883493
1.4186,-0.737362557748887
1.41875,-0.738597447357976
1.4189,-0.7398353714298
1.41905,-0.741076339722056
