"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687011422214059
1.40015,-0.688125207683302
1.4003,-0.689241610553089
1.40045,-0.690360638642508
1.4006,-0.691482299799
1.40075,-0.692606601898455
1.4009,-0.693733552845343
1.40105,-0.694863160572834
1.4012,-0.695995433042918
1.40135,-0.697130378246531
1.4015,-0.698268004203671
1.40165,-0.699408318963542
1.4018,-0.70055133060465
1.40195,-0.701697047234946
1.4021,-0.702845476991955
1.40225,-0.703996628042883
1.4024,-0.70515050858477
1.40255,-0.706307126844593
1.4027,-0.70746649107941
1.40285,-0.708628609576487
1.403,-0.709793490653418
1.40315,-0.710961142658266
1.4033,-0.712131573969691
1.40345,-0.713304792997076
1.4036,-0.714480808180664
1.40375,-0.715659627991688
1.4039,-0.716841260932515
1.40405,-0.71802571553676
1.4042,-0.719213000369439
1.40435,-0.720403124027092
1.4045,-0.721596095137931
1.40465,-0.722791922361961
1.4048,-0.723990614391131
1.40495,-0.725192179949475
1.4051,-0.726396627793229
1.40525,-0.727603966710996
1.4054,-0.728814205523867
1.40555,-0.730027353085579
1.4057,-0.731243418282633
1.40585,-0.732462410034461
1.406,-0.733684337293558
1.40615,-0.734909209045627
1.4063,-0.736137034309715
1.40645,-0.737367822138369
1.4066,-0.73860158161778
1.40675,-0.739838321867929
1.4069,-0.741078052042734
1.40705,-0.742320781330193
1.4072,-0.743566518952534
1.40735,-0.744815274166384
1.4075,-0.746067056262876
1.40765,-0.747321874567853
1.4078,-0.748579738441982
1.40795,-0.749840657280916
1.4081,-0.751104640515459
1.40825,-0.752371697611697
1.4084,-0.753641838071176
1.40855,-0.75491507143105
1.4087,-0.756191407264229
1.40885,-0.757470855179547
1.409,-0.758753424821914
1.40915,-0.760039125872479
1.4093,-0.761327968048787
1.40945,-0.762619961104936
1.4096,-0.763915114831752
1.40975,-0.765213439056921
1.4099,-0.766514943645197
1.41005,-0.767819638498523
1.4102,-0.769127533556223
1.41035,-0.770438638795156
1.4105,-0.771752964229876
1.41065,-0.773070519912815
1.4108,-0.774391315934449
1.41095,-0.775715362423443
1.4111,-0.777042669546856
1.41125,-0.778373247510283
1.4114,-0.779707106558046
1.41155,-0.781044256973342
1.4117,-0.782384709078458
1.41185,-0.783728473234893
1.412,-0.785075559843577
1.41215,-0.786425979345012
1.4123,-0.78777974221948
1.41245,-0.789136858987205
1.4126,-0.790497340208522
1.41275,-0.79186119648408
1.4129,-0.793228438454997
1.41305,-0.794599076803064
1.4132,-0.795973122250913
1.41335,-0.797350585562198
1.4135,-0.798731477541806
1.41365,-0.800115809035998
1.4138,-0.801503590932628
1.41395,-0.802894834161327
1.4141,-0.804289549693677
1.41425,-0.805687748543409
1.4144,-0.807089441766598
1.41455,-0.808494640461833
1.4147,-0.80990335577044
1.41485,-0.811315598876649
1.415,-0.812731381007804
1.41515,-0.814150713434543
1.4153,-0.815573607471012
1.41545,-0.817000074475041
1.4156,-0.818430125848362
1.41575,-0.819863773036802
1.4159,-0.821301027530473
1.41605,-0.822741900863985
1.4162,-0.824186404616643
1.41635,-0.825634550412647
1.4165,-0.827086349921311
1.41665,-0.828541814857248
1.4168,-0.830000956980589
1.41695,-0.831463788097193
1.4171,-0.832930320058844
1.41725,-0.834400564763472
1.4174,-0.835874534155354
1.41755,-0.837352240225336
1.4177,-0.838833695011041
1.41785,-0.840318910597082
1.418,-0.841807899115279
1.41815,-0.843300672744878
1.4183,-0.844797243712757
1.41845,-0.846297624293666
1.4186,-0.84780182681043
1.41875,-0.849309863634171
1.4189,-0.850821747184537
1.41905,-0.852337489929925
1.4192,-0.853857104387697
1.41935,-0.855380603124424
1.4195,-0.85690799875608
1.41965,-0.858439303948315
1.4198,-0.859974531416651
1.41995,-0.861513693926716
1.4201,-0.863056804294485
1.42025,-0.864603875386527
1.4204,-0.866154920120195
1.42055,-0.867709951463922
1.4207,-0.869268982437391
1.42085,-0.870832026111837
1.421,-0.872399095610246
1.42115,-0.873970204107602
1.4213,-0.875545364831142
1.42145,-0.877124591060592
1.4216,-0.878707896128405
1.42175,-0.880295293420016
1.4219,-0.881886796374089
1.42205,-0.883482418482768
1.4222,-0.885082173291909
1.42235,-0.886686074401352
1.4225,-0.888294135465173
1.42265,-0.889906370191921
1.4228,-0.891522792344889
1.42295,-0.893143415742365
1.4231,-0.894768254257888
1.42325,-0.896397321820518
1.4234,-0.898030632415084
1.42355,-0.899668200082456
1.4237,-0.901310038919805
1.42385,-0.90295616308086
1.424,-0.904606586776197
