"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.757536273537502
1.40015,-0.758821077109776
1.4003,-0.760108973970146
1.40045,-0.761399973354382
1.4006,-0.76269408453054
1.40075,-0.763991316799088
1.4009,-0.765291679493032
1.40105,-0.766595181978045
1.4012,-0.767901833652584
1.40135,-0.769211643948036
1.4015,-0.770524622328825
1.40165,-0.771840778292552
1.4018,-0.773160121370127
1.40195,-0.774482661125892
1.4021,-0.775808407157743
1.40225,-0.777137369097285
1.4024,-0.778469556609938
1.40255,-0.779804979395081
1.4027,-0.781143647186186
1.40285,-0.78248556975094
1.403,-0.783830756891391
1.40315,-0.785179218444071
1.4033,-0.786530964280137
1.40345,-0.787886004305509
1.4036,-0.78924434846099
1.40375,-0.790606006722412
1.4039,-0.79197098910079
1.40405,-0.793339305642421
1.4042,-0.794710966429057
1.40435,-0.796085981578017
1.4045,-0.797464361242351
1.40465,-0.798846115610948
1.4048,-0.800231254908712
1.40495,-0.801619789396676
1.4051,-0.803011729372146
1.40525,-0.804407085168855
1.4054,-0.805805867157098
1.40555,-0.807208085743867
1.4057,-0.808613751373012
1.40585,-0.810022874525367
1.406,-0.811435465718908
1.40615,-0.81285153550889
1.4063,-0.814271094487994
1.40645,-0.815694153286473
1.4066,-0.817120722572304
1.40675,-0.818550813051334
1.4069,-0.819984435467421
1.40705,-0.821421600602591
1.4072,-0.822862319277177
1.40735,-0.824306602349982
1.4075,-0.825754460718419
1.40765,-0.827205905318668
1.4078,-0.82866094712583
1.40795,-0.830119597154072
1.4081,-0.831581866456783
1.40825,-0.833047766126713
1.4084,-0.834517307296173
1.40855,-0.835990501137129
1.4087,-0.837467358861402
1.40885,-0.838947891720809
1.409,-0.840432111007308
1.40915,-0.841920028053181
1.4093,-0.843411654231168
1.40945,-0.844907000954644
1.4096,-0.846406079677757
1.40975,-0.847908901895614
1.4099,-0.849415479144413
1.41005,-0.850925823001637
1.4102,-0.852439945086183
1.41035,-0.853957857058544
1.4105,-0.855479570620968
1.41065,-0.857005097517616
1.4108,-0.858534449534742
1.41095,-0.860067638500836
1.4111,-0.861604676286811
1.41125,-0.86314557480615
1.4114,-0.864690346015086
1.41155,-0.866239001912776
1.4117,-0.867791554541438
1.41185,-0.869348015986566
1.412,-0.870908398377053
1.41215,-0.872472713885403
1.4123,-0.874040974727871
1.41245,-0.875613193164651
1.4126,-0.877189381500042
1.41275,-0.878769552082628
1.4129,-0.880353717305442
1.41305,-0.881941889606145
1.4132,-0.883534081467211
1.41335,-0.885130305416083
1.4135,-0.886730574025365
1.41365,-0.888334899912991
1.4138,-0.889943295742418
1.41395,-0.891555774222781
1.4141,-0.893172348109091
1.41425,-0.894793030202416
1.4144,-0.896417833350038
1.41455,-0.898046770445662
1.4147,-0.899679854429592
1.41485,-0.901317098288905
1.415,-0.902958515057642
1.41515,-0.904604117816984
1.4153,-0.906253919695454
1.41545,-0.907907933869082
1.4156,-0.909566173561613
1.41575,-0.911228652044674
1.4159,-0.912895382637985
1.41605,-0.914566378709513
1.4162,-0.916241653675707
1.41635,-0.917921221001647
1.4165,-0.919605094201269
1.41665,-0.921293286837526
1.4168,-0.922985812522609
1.41695,-0.92468268491811
1.4171,-0.926383917735253
1.41725,-0.928089524735056
1.4174,-0.929799519728546
1.41755,-0.931513916576948
1.4177,-0.933232729191875
1.41785,-0.93495597153555
1.418,-0.936683657620981
1.41815,-0.93841580151217
1.4183,-0.940152417324311
1.41845,-0.941893519223994
1.4186,-0.943639121429405
1.41875,-0.945389238210531
1.4189,-0.94714388388936
1.41905,-0.948903072840086
1.4192,-0.950666819489315
1.41935,-0.952435138316271
1.4195,-0.954208043853001
1.41965,-0.955985550684597
1.4198,-0.957767673449368
1.41995,-0.959554426839093
1.4201,-0.961345825599192
1.42025,-0.963141884528977
1.4204,-0.964942618481819
1.42055,-0.966748042365398
1.4207,-0.968558171141895
1.42085,-0.97037301982821
1.421,-0.972192603496183
1.42115,-0.974016937272803
1.4213,-0.97584603634043
1.42145,-0.977679915937003
1.4216,-0.979518591356265
1.42175,-0.981362077947988
1.4219,-0.983210391118178
1.42205,-0.985063546329307
1.4222,-0.986921559100532
1.42235,-0.988784445007909
1.4225,-0.990652219684637
1.42265,-0.99252489882125
1.4228,-0.994402498165882
1.42295,-0.996285033524448
1.4231,-0.998172520760911
1.42325,-1.00006497579748
1.4234,-1.00196241461486
1.42355,-1.00386485325247
1.4237,-1.00577230780867
1.42385,-1.00768479444099
1.424,-1.00960232936637
1.42415,-1.01152492886142
1.4243,-1.01345260926258
1.42445,-1.01538538696642
1.4246,-1.01732327842986
1.42475,-1.01926630017038
1.4249,-1.02121446876631
1.42505,-1.02316780085699
1.4252,-1.02512631314309
1.42535,-1.02709002238679
