"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.59287965727412
1.40015,-0.593786301756545
1.4003,-0.594695004299781
1.40045,-0.595605771072459
1.4006,-0.596518608266195
1.40075,-0.597433522095672
1.4009,-0.598350518798774
1.40105,-0.599269604636671
1.4012,-0.600190785893926
1.40135,-0.601114068878621
1.4015,-0.602039459922443
1.40165,-0.602966965380806
1.4018,-0.603896591632951
1.40195,-0.604828345082061
1.4021,-0.605762232155375
1.40225,-0.606698259304287
1.4024,-0.607636433004469
1.40255,-0.608576759755979
1.4027,-0.609519246083372
1.40285,-0.610463898535805
1.403,-0.611410723687176
1.40315,-0.612359728136209
1.4033,-0.61331091850659
1.40345,-0.614264301447075
1.4036,-0.615219883631603
1.40375,-0.616177671759419
1.4039,-0.617137672555192
1.40405,-0.618099892769128
1.4042,-0.619064339177092
1.40435,-0.620031018580728
1.4045,-0.620999937807577
1.40465,-0.621971103711211
1.4048,-0.622944523171325
1.40495,-0.623920203093901
1.4051,-0.624898150411287
1.40525,-0.625878372082359
1.4054,-0.626860875092612
1.40555,-0.62784566645432
1.4057,-0.62883275320663
1.40585,-0.629822142415706
1.406,-0.630813841174859
1.40615,-0.631807856604664
1.4063,-0.632804195853089
1.40645,-0.63380286609564
1.4066,-0.634803874535465
1.40675,-0.635807228403517
1.4069,-0.636812934958653
1.40705,-0.637821001487799
1.4072,-0.638831435306051
1.40735,-0.639844243756842
1.4075,-0.640859434212034
1.40765,-0.641877014072104
1.4078,-0.642896990766247
1.40795,-0.643919371752514
1.4081,-0.644944164517969
1.40825,-0.645971376578803
1.4084,-0.647001015480496
1.40855,-0.648033088797946
1.4087,-0.64906760413561
1.40885,-0.650104569127646
1.409,-0.651143991438062
1.40915,-0.65218587876085
1.4093,-0.653230238820135
1.40945,-0.654277079370321
1.4096,-0.655326408196243
1.40975,-0.656378233113299
1.4099,-0.657432561967605
1.41005,-0.658489402636155
1.4102,-0.659548763026945
1.41035,-0.660610651079148
1.4105,-0.661675074763259
1.41065,-0.662742042081231
1.4108,-0.66381156106665
1.41095,-0.664883639784878
1.4111,-0.665958286333209
1.41125,-0.667035508841021
1.4114,-0.668115315469941
1.41155,-0.669197714413995
1.4117,-0.670282713899766
1.41185,-0.671370322186571
1.412,-0.672460547566592
1.41215,-0.673553398365054
1.4123,-0.674648882940392
1.41245,-0.675747009684404
1.4126,-0.67684778702242
1.41275,-0.677951223413463
1.4129,-0.679057327350423
1.41305,-0.680166107360209
1.4132,-0.681277572003941
1.41335,-0.682391729877093
1.4135,-0.683508589609684
1.41365,-0.684628159866431
1.4138,-0.68575044934694
1.41395,-0.686875466785866
1.4141,-0.688003220953083
1.41425,-0.68913372065388
1.4144,-0.690266974729112
1.41455,-0.691402992055395
1.4147,-0.692541781545282
1.41485,-0.693683352147432
1.415,-0.694827712846808
1.41515,-0.695974872664835
1.4153,-0.697124840659602
1.41545,-0.698277625926044
1.4156,-0.699433237596119
1.41575,-0.700591684839
1.4159,-0.701752976861252
1.41605,-0.702917122907041
1.4162,-0.704084132258301
1.41635,-0.705254014234936
1.4165,-0.706426778195015
1.41665,-0.707602433534959
1.4168,-0.708780989689728
1.41695,-0.709962456133033
1.4171,-0.711146842377524
1.41725,-0.712334157974981
1.4174,-0.71352441251653
1.41755,-0.714717615632819
1.4177,-0.71591377699425
1.41785,-0.717112906311147
1.418,-0.718315013333986
1.41815,-0.719520107853598
1.4183,-0.720728199701353
1.41845,-0.721939298749402
1.4186,-0.723153414910851
1.41875,-0.72437055814
1.4189,-0.725590738432537
1.41905,-0.726813965825752
1.4192,-0.728040250398759
1.41935,-0.729269602272712
1.4195,-0.730502031611013
1.41965,-0.731737548619533
1.4198,-0.732976163546839
1.41995,-0.7342178866844
1.4201,-0.735462728366824
1.42025,-0.736710698972082
1.4204,-0.737961808921709
1.42055,-0.739216068681071
1.4207,-0.740473488759551
1.42085,-0.741734079710814
1.421,-0.742997852133007
1.42115,-0.744264816669021
1.4213,-0.745534984006689
1.42145,-0.746808364879065
1.4216,-0.748084970064618
1.42175,-0.7493648103875
1.4219,-0.750647896717773
1.42205,-0.751934239971654
1.4222,-0.75322385111175
1.42235,-0.754516741147315
1.4225,-0.755812921134485
1.42265,-0.757112402176533
1.4228,-0.758415195424111
1.42295,-0.7597213120755
1.4231,-0.761030763376877
1.42325,-0.762343560622555
1.4234,-0.763659715155231
1.42355,-0.764979238366267
1.4237,-0.766302141695927
1.42385,-0.767628436633648
1.424,-0.768958134718298
1.42415,-0.770291247538443
1.4243,-0.771627786732609
1.42445,-0.772967763989552
1.4246,-0.774311191048523
1.42475,-0.775658079699545
1.4249,-0.77700844178368
1.42505,-0.778362289193299
1.4252,-0.779719633872376
1.42535,-0.78108048781674
1.4255,-0.782444863074374
1.42565,-0.783812771745692
1.4258,-0.785184225983815
1.42595,-0.78655923799487
1.4261,-0.787937820038256
1.42625,-0.789319984426955
1.4264,-0.790705743527801
1.42655,-0.792095109761801
1.4267,-0.793488095604401
1.42685,-0.794884713585792
1.427,-0.79628497629122
1.42715,-0.797688896361269
1.4273,-0.799096486492177
1.42745,-0.800507759436127
1.4276,-0.80192272800157
1.42775,-0.803341405053511
1.4279,-0.80476380351385
1.42805,-0.806189936361662
1.4282,-0.807619816633536
1.42835,-0.809053457423882
1.4285,-0.810490871885242
1.42865,-0.811932073228629
1.4288,-0.813377074723832
1.42895,-0.814825889699752
1.4291,-0.816278531544739
1.42925,-0.817735013706884
1.4294,-0.819195349694399
1.42955,-0.820659553075915
1.4297,-0.822127637480844
1.42985,-0.823599616599691
1.43,-0.825075504184419
1.43015,-0.826555314048776
1.4303,-0.828039060068647
1.43045,-0.829526756182409
1.4306,-0.831018416391268
1.43075,-0.832514054759614
1.4309,-0.834013685415386
1.43105,-0.835517322550416
1.4312,-0.837024980420799
1.43135,-0.838536673347253
1.4315,-0.84005241571548
1.43165,-0.841572221976533
1.4318,-0.843096106647191
1.43195,-0.84462408431033
1.4321,-0.8461561696153
1.43225,-0.847692377278285
1.4324,-0.84923272208271
1.43255,-0.850777218879607
1.4327,-0.852325882587999
1.43285,-0.853878728195302
1.433,-0.855435770757698
1.43315,-0.856997025400538
1.4333,-0.858562507318737
1.43345,-0.860132231777184
1.4336,-0.861706214111111
1.43375,-0.863284469726535
1.4339,-0.864867014100637
1.43405,-0.866453862782196
1.4342,-0.868045031391981
1.43435,-0.869640535623178
1.4345,-0.871240391241807
1.43465,-0.872844614087137
1.4348,-0.874453220072128
1.43495,-0.876066225183831
1.4351,-0.87768364548385
1.43525,-0.879305497108755
1.4354,-0.880931796270514
1.43555,-0.882562559256955
1.4357,-0.884197802432195
1.43585,-0.885837542237083
1.436,-0.887481795189655
1.43615,-0.889130577885585
1.4363,-0.89078390699864
1.43645,-0.892441799281144
1.4366,-0.894104271564427
1.43675,-0.89577134075931
1.4369,-0.897443023856552
