"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.609740849319695
1.40015,-0.610682511172254
1.4003,-0.611626321244125
1.40045,-0.612572285991483
1.4006,-0.613520411894474
1.40075,-0.614470705457294
1.4009,-0.615423173208313
1.40105,-0.61637782170019
1.4012,-0.617334657509958
1.40135,-0.61829368723917
1.4015,-0.61925491751397
1.40165,-0.62021835498525
1.4018,-0.621184006328715
1.40195,-0.622151878245024
1.4021,-0.623121977459904
1.40225,-0.624094310724248
1.4024,-0.625068884814245
1.40255,-0.626045706531481
1.4027,-0.627024782703071
1.40285,-0.628006120181764
1.403,-0.628989725846054
1.40315,-0.629975606600316
1.4033,-0.630963769374911
1.40345,-0.631954221126314
1.4036,-0.632946968837212
1.40375,-0.633942019516656
1.4039,-0.634939380200164
1.40405,-0.635939057949834
1.4042,-0.636941059854488
1.40435,-0.637945393029773
1.4045,-0.638952064618302
1.40465,-0.639961081789771
1.4048,-0.640972451741087
1.40495,-0.641986181696473
1.4051,-0.643002278907637
1.40525,-0.644020750653854
1.4054,-0.64504160424212
1.40555,-0.646064847007273
1.4057,-0.64709048631213
1.40585,-0.648118529547595
1.406,-0.649148984132813
1.40615,-0.650181857515288
1.4063,-0.651217157171022
1.40645,-0.652254890604644
1.4066,-0.653295065349543
1.40675,-0.654337688967996
1.4069,-0.655382769051327
1.40705,-0.656430313220007
1.4072,-0.657480329123814
1.40735,-0.658532824441971
1.4075,-0.659587806883269
1.40765,-0.66064528418622
1.4078,-0.661705264119192
1.40795,-0.662767754480538
1.4081,-0.663832763098756
1.40825,-0.664900297832612
1.4084,-0.665970366571308
1.40855,-0.667042977234593
1.4087,-0.668118137772931
1.40885,-0.669195856167635
1.409,-0.67027614043102
1.40915,-0.671358998606541
1.4093,-0.672444438768947
1.40945,-0.673532469024433
1.4096,-0.67462309751077
1.40975,-0.67571633239748
1.4099,-0.676812181885973
1.41005,-0.677910654209693
1.4102,-0.679011757634285
1.41035,-0.68011550045774
1.4105,-0.681221891010551
1.41065,-0.682330937655865
1.4108,-0.683442648789642
1.41095,-0.684557032840818
1.4111,-0.685674098271441
1.41125,-0.686793853576861
1.4114,-0.687916307285865
1.41155,-0.689041467960843
1.4117,-0.690169344197962
1.41185,-0.691299944627303
1.412,-0.692433277913057
1.41215,-0.693569352753655
1.4123,-0.694708177881958
1.41245,-0.695849762065416
1.4126,-0.696994114106237
1.41275,-0.698141242841535
1.4129,-0.699291157143532
1.41305,-0.700443865919706
1.4132,-0.701599378112963
1.41335,-0.702757702701814
1.4135,-0.70391884870056
1.41365,-0.705082825159434
1.4138,-0.706249641164801
1.41395,-0.707419305839332
1.4141,-0.708591828342171
1.41425,-0.709767217869123
1.4144,-0.710945483652815
1.41455,-0.712126634962911
1.4147,-0.713310681106249
1.41485,-0.714497631427059
1.415,-0.715687495307126
1.41515,-0.716880282165981
1.4153,-0.718076001461087
1.41545,-0.719274662688022
1.4156,-0.720476275380672
1.41575,-0.721680849111415
1.4159,-0.722888393491303
1.41605,-0.724098918170277
1.4162,-0.725312432837328
1.41635,-0.726528947220716
1.4165,-0.727748471088146
1.41665,-0.728971014246979
1.4168,-0.730196586544409
1.41695,-0.731425197867685
1.4171,-0.732656858144281
1.41725,-0.733891577342126
1.4174,-0.735129365469783
1.41755,-0.736370232576664
1.4177,-0.737614188753215
1.41785,-0.73886124413116
1.418,-0.740111408883648
1.41815,-0.741364693225526
1.4183,-0.742621107413491
1.41845,-0.743880661746334
1.4186,-0.745143366565142
1.41875,-0.746409232253503
1.4189,-0.747678269237727
1.41905,-0.748950487987056
1.4192,-0.750225899013892
1.41935,-0.751504512873997
1.4195,-0.752786340166722
1.41965,-0.754071391535223
1.4198,-0.75535967766669
1.41995,-0.756651209292555
1.4201,-0.757945997188728
1.42025,-0.759244052175822
1.4204,-0.76054538511937
1.42055,-0.761850006930072
1.4207,-0.763157928563994
1.42085,-0.764469161022828
1.421,-0.765783715354113
1.42115,-0.767101602651462
1.4213,-0.768422834054816
1.42145,-0.769747420750647
1.4216,-0.771075373972241
1.42175,-0.772406704999899
1.4219,-0.773741425161189
