"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.594900605124215
1.40015,-0.595782169965501
1.4003,-0.596665646128741
1.40045,-0.597551038898348
1.4006,-0.598438353576586
1.40075,-0.599327595483638
1.4009,-0.600218769957683
1.40105,-0.601111882354958
1.4012,-0.602006938049835
1.40135,-0.602903942434896
1.4015,-0.603802900921007
1.40165,-0.604703818937383
1.4018,-0.605606701931672
1.40195,-0.606511555370022
1.4021,-0.607418384737158
1.40225,-0.608327195536453
1.4024,-0.60923799329001
1.40255,-0.610150783538733
1.4027,-0.611065571842403
1.40285,-0.611982363779756
1.403,-0.612901164948553
1.40315,-0.613821980965668
1.4033,-0.614744817467158
1.40345,-0.615669680108334
1.4036,-0.616596574563856
1.40375,-0.617525506527794
1.4039,-0.618456481713722
1.40405,-0.619389505854784
1.4042,-0.620324584703781
1.40435,-0.621261724033247
1.4045,-0.622200929635529
1.40465,-0.623142207322874
1.4048,-0.6240855629275
1.40495,-0.625031002301689
1.4051,-0.625978531317855
1.40525,-0.626928155868637
1.4054,-0.627879881866973
1.40555,-0.628833715246194
1.4057,-0.629789661960096
1.40585,-0.630747727983032
1.406,-0.631707919309986
1.40615,-0.632670241956671
1.4063,-0.633634701959599
1.40645,-0.634601305376185
1.4066,-0.635570058284807
1.40675,-0.636540966784915
1.4069,-0.637514036997107
1.40705,-0.63848927506322
1.4072,-0.639466687146407
1.40735,-0.640446279431248
1.4075,-0.641428058123811
1.40765,-0.642412029451747
1.4078,-0.643398199664404
1.40795,-0.644386575032881
1.4081,-0.645377161850139
1.40825,-0.646369966431082
1.4084,-0.64736499511265
1.40855,-0.648362254253926
1.4087,-0.649361750236202
1.40885,-0.650363489463081
1.409,-0.651367478360571
1.40915,-0.652373723377184
1.4093,-0.653382230984023
1.40945,-0.654393007674863
1.4096,-0.655406059966277
1.40975,-0.656421394397699
1.4099,-0.657439017531533
1.41005,-0.658458935953253
1.4102,-0.659481156271491
1.41035,-0.660505685118139
1.4105,-0.661532529148436
1.41065,-0.662561695041082
1.4108,-0.663593189498322
1.41095,-0.664627019246045
1.4111,-0.665663191033903
1.41125,-0.66670171163538
1.4114,-0.66774258784791
1.41155,-0.668785826492977
1.4117,-0.669831434416213
1.41185,-0.670879418487498
1.412,-0.671929785601065
1.41215,-0.672982542675597
1.4123,-0.674037696654341
1.41245,-0.675095254505194
1.4126,-0.676155223220831
1.41275,-0.677217609818776
1.4129,-0.67828242134155
1.41305,-0.679349664856731
1.4132,-0.680419347457096
1.41335,-0.681491476260706
1.4135,-0.682566058411031
1.41365,-0.683643101077033
1.4138,-0.684722611453293
1.41395,-0.685804596760123
1.4141,-0.686889064243654
1.41425,-0.687976021175969
1.4144,-0.6890654748552
1.41455,-0.690157432605635
1.4147,-0.691251901777845
1.41485,-0.692348889748783
1.415,-0.693448403921905
1.41515,-0.694550451727266
1.4153,-0.695655040621663
1.41545,-0.696762178088719
1.4156,-0.697871871639016
1.41575,-0.698984128810209
1.4159,-0.700098957167133
1.41605,-0.701216364301923
1.4162,-0.702336357834141
1.41635,-0.703458945410873
1.4165,-0.704584134706873
1.41665,-0.70571193342466
1.4168,-0.706842349294649
1.41695,-0.707975390075267
1.4171,-0.709111063553072
1.41725,-0.710249377542879
1.4174,-0.711390339887883
1.41755,-0.712533958459774
1.4177,-0.713680241158864
1.41785,-0.714829195914212
1.418,-0.715980830683746
1.41815,-0.717135153454393
1.4183,-0.7182921722422
1.41845,-0.71945189509245
1.4186,-0.72061433007982
1.41875,-0.721779485308469
1.4189,-0.722947368912203
1.41905,-0.724117989054566
1.4192,-0.72529135392901
1.41935,-0.726467471758993
1.4195,-0.727646350798129
1.41965,-0.728827999330306
1.4198,-0.730012425669827
1.41995,-0.731199638161543
1.4201,-0.732389645180983
1.42025,-0.733582455134482
1.4204,-0.734778076459338
1.42055,-0.735976517623917
1.4207,-0.737177787127812
1.42085,-0.738381893501971
1.421,-0.739588845308842
1.42115,-0.740798651142501
1.4213,-0.742011319628795
1.42145,-0.743226859425482
1.4216,-0.744445279222385
1.42175,-0.745666587741502
1.4219,-0.746890793737176
1.42205,-0.748117905996229
1.4222,-0.74934793333811
1.42235,-0.75058088461502
1.4225,-0.751816768712084
1.42265,-0.753055594547479
1.4228,-0.754297371072589
1.42295,-0.755542107272136
1.4231,-0.756789812164363
1.42325,-0.758040494801135
1.4234,-0.75929416426814
1.42355,-0.760550829684994
1.4237,-0.761810500205419
1.42385,-0.763073185017388
1.424,-0.764338893343273
1.42415,-0.765607634440008
1.4243,-0.76687941759924
1.42445,-0.768154252147477
1.4246,-0.769432147446251
1.42475,-0.770713112892273
1.4249,-0.771997157917592
1.42505,-0.77328429198975
1.4252,-0.774574524611948
1.42535,-0.775867865323197
1.4255,-0.777164323698483
1.42565,-0.778463909348938
1.4258,-0.779766631921986
1.42595,-0.781072501101515
1.4261,-0.782381526608049
1.42625,-0.783693718198895
1.4264,-0.785009085668324
1.42655,-0.786327638847739
1.4267,-0.787649387605831
1.42685,-0.788974341848759
