"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625837672312331
1.40015,-0.62681242079911
1.4003,-0.627789393756676
1.40045,-0.628768597683474
1.4006,-0.629750039101203
1.40075,-0.630733724554928
1.4009,-0.631719660613168
1.40105,-0.632707853868018
1.4012,-0.633698310935213
1.40135,-0.634691038454268
1.4015,-0.635686043088543
1.40165,-0.636683331525382
1.4018,-0.637682910476181
1.40195,-0.638684786676511
1.4021,-0.639688966886212
1.40225,-0.640695457889518
1.4024,-0.641704266495114
1.40255,-0.642715399536305
1.4027,-0.643728863871054
1.40285,-0.644744666382144
1.403,-0.64576281397726
1.40315,-0.646783313589089
1.4033,-0.647806172175443
1.40345,-0.648831396719357
1.4036,-0.649858994229203
1.40375,-0.650888971738793
1.4039,-0.6519213363075
1.40405,-0.652956095020357
1.4042,-0.653993254988175
1.40435,-0.655032823347643
1.4045,-0.656074807261462
1.40465,-0.657119213918424
1.4048,-0.658166050533564
1.40495,-0.659215324348249
1.4051,-0.660267042630292
1.40525,-0.661321212674074
1.4054,-0.662377841800664
1.40555,-0.663436937357923
1.4057,-0.664498506720627
1.40585,-0.665562557290585
1.406,-0.666629096496753
1.40615,-0.667698131795357
1.4063,-0.668769670670012
1.40645,-0.669843720631829
1.4066,-0.670920289219551
1.40675,-0.671999383999673
1.4069,-0.673081012566552
1.40705,-0.674165182542532
1.4072,-0.675251901578082
1.40735,-0.676341177351895
1.4075,-0.677433017571028
1.40765,-0.678527429971024
1.4078,-0.679624422316035
1.40795,-0.680724002398946
1.4081,-0.68182617804151
1.40825,-0.682930957094461
1.4084,-0.684038347437659
1.40855,-0.6851483569802
1.4087,-0.686260993660552
1.40885,-0.687376265446704
1.409,-0.688494180336266
1.40915,-0.689614746356612
1.4093,-0.690737971565017
1.40945,-0.691863864048788
1.4096,-0.692992431925395
1.40975,-0.694123683342596
1.4099,-0.695257626478589
1.41005,-0.696394269542136
1.4102,-0.697533620772701
1.41035,-0.698675688440588
1.4105,-0.699820480847071
1.41065,-0.700968006324549
1.4108,-0.702118273236665
1.41095,-0.703271289978457
1.4111,-0.704427064976496
1.41125,-0.705585606689033
1.4114,-0.706746923606123
1.41155,-0.707911024249782
1.4117,-0.709077917174137
1.41185,-0.710247610965545
1.412,-0.711420114242766
1.41215,-0.712595435657086
1.4123,-0.713773583892472
1.41245,-0.714954567665733
1.4126,-0.716138395726635
1.41275,-0.717325076858079
1.4129,-0.718514619876246
1.41305,-0.719707033630722
1.4132,-0.720902327004688
1.41335,-0.722100508915038
1.4135,-0.723301588312559
1.41365,-0.724505574182051
1.4138,-0.72571247554252
1.41395,-0.7269223014473
1.4141,-0.728135060984229
1.41425,-0.729350763275803
1.4144,-0.73056941747932
1.41455,-0.73179103278705
1.4147,-0.733015618426399
1.41485,-0.73424318366005
1.415,-0.73547373778615
1.41515,-0.736707290138445
1.4153,-0.737943850086462
1.41545,-0.739183427035659
1.4156,-0.7404260304276
1.41575,-0.741671669740122
1.4159,-0.742920354487482
1.41605,-0.744172094220543
1.4162,-0.745426898526939
1.41635,-0.746684777031237
1.4165,-0.747945739395103
1.41665,-0.749209795317497
1.4168,-0.750476954534812
1.41695,-0.751747226821069
1.4171,-0.753020621988078
1.41725,-0.754297149885624
1.4174,-0.755576820401629
1.41755,-0.756859643462339
1.4177,-0.75814562903249
1.41785,-0.759434787115509
1.418,-0.760727127753661
1.41815,-0.762022661028254
1.4183,-0.763321397059803
1.41845,-0.764623346008229
1.4186,-0.765928518073031
1.41875,-0.767236923493466
1.4189,-0.768548572548756
1.41905,-0.769863475558239
1.4192,-0.771181642881586
1.41935,-0.772503084918975
1.4195,-0.773827812111296
1.41965,-0.775155834940309
1.4198,-0.776487163928871
1.41995,-0.7778218096411
1.4201,-0.779159782682592
1.42025,-0.780501093700596
1.4204,-0.781845753384218
1.42055,-0.783193772464628
1.4207,-0.784545161715228
1.42085,-0.785899931951881
1.421,-0.787258094033104
1.42115,-0.788619658860252
1.4213,-0.789984637377741
1.42145,-0.791353040573233
1.4216,-0.792724879477856
1.42175,-0.794100165166409
1.4219,-0.795478908757552
1.42205,-0.796861121414026
1.4222,-0.798246814342865
1.42235,-0.799635998795594
1.4225,-0.801028686068453
1.42265,-0.802424887502605
1.4228,-0.803824614484349
1.42295,-0.80522787844532
1.4231,-0.806634690862739
1.42325,-0.808045063259599
1.4234,-0.809459007204895
1.42355,-0.81087653431385
1.4237,-0.812297656248118
1.42385,-0.813722384716033
1.424,-0.815150731472793
1.42415,-0.81658270832074
1.4243,-0.818018327109528
1.42445,-0.819457599736395
1.4246,-0.820900538146349
1.42475,-0.822347154332455
1.4249,-0.823797460335997
1.42505,-0.82525146824678
1.4252,-0.826709190203305
1.42535,-0.828170638393044
1.4255,-0.829635825052648
1.42565,-0.831104762468212
1.4258,-0.832577462975494
1.42595,-0.834053938960164
1.4261,-0.835534202858035
1.42625,-0.837018267155324
1.4264,-0.838506144388886
1.42655,-0.839997847146458
1.4267,-0.841493388066914
1.42685,-0.842992779840502
1.427,-0.844496035209114
1.42715,-0.846003166966517
1.4273,-0.84751418795861
1.42745,-0.849029111083699
1.4276,-0.850547949292727
1.42775,-0.85207071558954
1.4279,-0.853597423031154
1.42805,-0.855128084728009
1.4282,-0.856662713844224
1.42835,-0.858201323597888
1.4285,-0.859743927261275
1.42865,-0.861290538161173
1.4288,-0.862841169679099
1.42895,-0.864395835251599
1.4291,-0.865954548370509
1.42925,-0.867517322583235
1.4294,-0.869084171493006
1.42955,-0.870655108759184
1.4297,-0.872230148097517
1.42985,-0.873809303280423
1.43,-0.87539258813728
1.43015,-0.876980016554691
1.4303,-0.878571602476795
1.43045,-0.880167359905524
1.4306,-0.881767302900913
1.43075,-0.883371445581369
1.4309,-0.884979802123994
1.43105,-0.886592386764834
1.4312,-0.888209213799217
1.43135,-0.889830297582017
1.4315,-0.891455652527973
1.43165,-0.893085293111969
1.4318,-0.894719233869359
1.43195,-0.896357489396255
1.4321,-0.898000074349831
1.43225,-0.89964700344864
1.4324,-0.901298291472915
1.43255,-0.902953953264886
1.4327,-0.904614003729082
1.43285,-0.906278457832657
1.433,-0.907947330605702
1.43315,-0.909620637141561
1.4333,-0.911298392597156
1.43345,-0.9129806121933
1.4336,-0.914667311215035
1.43375,-0.916358505011945
1.4339,-0.918054208998491
1.43405,-0.919754438654333
1.4342,-0.921459209524685
1.43435,-0.923168537220605
1.4345,-0.924882437419383
1.43465,-0.926600925864836
1.4348,-0.928324018367678
1.43495,-0.930051730805843
1.4351,-0.93178407912483
1.43525,-0.933521079338072
1.4354,-0.935262747527252
1.43555,-0.937009099842675
1.4357,-0.938760152503616
1.43585,-0.94051592179867
1.436,-0.942276424086115
1.43615,-0.944041675794261
1.4363,-0.945811693421833
1.43645,-0.947586493538307
1.4366,-0.949366092784301
1.43675,-0.951150507871915
1.4369,-0.952939755585136
1.43705,-0.95473385278018
1.4372,-0.956532816385881
1.43735,-0.95833666340407
1.4375,-0.960145410909948
1.43765,-0.961959076052474
1.4378,-0.963777676054744
1.43795,-0.965601228214372
1.4381,-0.967429749903903
1.43825,-0.969263258571176
1.4384,-0.971101771739738
1.43855,-0.972945307009218
1.4387,-0.974793882055761
1.43885,-0.976647514632396
1.439,-0.978506222569453
1.43915,-0.98037002377498
1.4393,-0.982238936235123
1.43945,-0.984112978014574
1.4396,-0.985992167256954
1.43975,-0.987876522185247
1.4399,-0.989766061102221
1.44005,-0.991660802390828
1.4402,-0.993560764514659
1.44035,-0.995465966018354
1.4405,-0.997376425528033
1.44065,-0.999292161751724
1.4408,-1.00121319347982
1.44095,-1.00313953958549
1.4411,-1.00507121902514
1.44125,-1.00700825083885
1.4414,-1.0089506541508
1.44155,-1.01089844816977
1.4417,-1.01285165218955
1.44185,-1.01481028558939
1.442,-1.01677436783451
1.44215,-1.0187439184765
1.4423,-1.02071895715382
1.44245,-1.02269950359226
1.4426,-1.0246855776054
1.44275,-1.02667719909511
1.4429,-1.02867438805198
1.44305,-1.03067716455585
1.4432,-1.03268554877626
1.44335,-1.03469956097295
1.4435,-1.03671922149634
1.44365,-1.03874455078802
1.4438,-1.04077556938127
1.44395,-1.04281229790151
1.4441,-1.04485475706685
1.44425,-1.04690296768856
1.4444,-1.04895695067163
1.44455,-1.05101672701518
1.4447,-1.05308231781312
1.44485,-1.0551537442545
1.445,-1.0572310276242
1.44515,-1.05931418930331
1.4453,-1.06140325076976
1.44545,-1.0634982335988
1.4456,-1.06559915946355
1.44575,-1.06770605013554
1.4459,-1.06981892748525
1.44605,-1.07193781348266
1.4462,-1.07406273019778
1.44635,-1.07619369980124
1.4465,-1.07833074456482
1.44665,-1.08047388686202
1.4468,-1.08262314916861
1.44695,-1.08477855406322
1.4471,-1.08694012422789
1.44725,-1.08910788244868
1.4474,-1.0912818516162
1.44755,-1.09346205472624
1.4477,-1.09564851488034
1.44785,-1.09784125528636
1.448,-1.10004029925911
1.44815,-1.10224567022092
1.4483,-1.10445739170228
1.44845,-1.10667548734241
1.4486,-1.10889998088989
1.44875,-1.11113089620326
1.4489,-1.11336825725168
1.44905,-1.1156120881155
1.4492,-1.11786241298691
1.44935,-1.12011925617062
1.4495,-1.1223826420844
1.44965,-1.12465259525981
1.4498,-1.1269291403428
1.44995,-1.12921230209437
1.4501,-1.13150210539123
1.45025,-1.13379857522644
1.4504,-1.1361017367101
1.45055,-1.13841161507001
1.4507,-1.14072823565233
1.45085,-1.14305162392228
1.451,-1.14538180546477
1.45115,-1.14771880598516
1.4513,-1.15006265130991
1.45145,-1.15241336738727
1.4516,-1.15477098028801
1.45175,-1.15713551620607
1.4519,-1.15950700145937
1.45205,-1.1618854624904
1.4522,-1.16427092586706
1.45235,-1.1666634182833
1.4525,-1.16906296655989
1.45265,-1.17146959764514
1.4528,-1.17388333861567
1.45295,-1.17630421667711
1.4531,-1.17873225916489
1.45325,-1.181167493545
1.4534,-1.18360994741469
1.45355,-1.18605964850333
1.4537,-1.18851662467311
1.45385,-1.19098090391985
1.454,-1.19345251437378
1.45415,-1.19593148430032
1.4543,-1.1984178421009
1.45445,-1.20091161631373
1.4546,-1.20341283561461
1.45475,-1.20592152881777
1.4549,-1.20843772487666
1.45505,-1.21096145288479
1.4552,-1.21349274207654
1.45535,-1.21603162182802
1.4555,-1.2185781216579
1.45565,-1.22113227122824
1.4558,-1.2236941003454
1.45595,-1.2262636389608
1.4561,-1.22884091717191
1.45625,-1.23142596522303
1.4564,-1.23401881350619
1.45655,-1.23661949256205
1.4567,-1.23922803308079
1.45685,-1.24184446590301
1.457,-1.2444688220206
1.45715,-1.24710113257771
1.4573,-1.2497414288716
1.45745,-1.25238974235363
1.4576,-1.25504610463014
1.45775,-1.25771054746342
1.4579,-1.26038310277264
1.45805,-1.2630638026348
1.4582,-1.26575267928568
1.45835,-1.26844976512087
1.4585,-1.27115509269663
1.45865,-1.27386869473097
1.4588,-1.27659060410459
1.45895,-1.27932085386188
1.4591,-1.28205947721192
1.45925,-1.28480650752951
1.4594,-1.28756197835616
1.45955,-1.29032592340113
1.4597,-1.29309837654246
1.45985,-1.29587937182802
1.46,-1.29866894347651
1.46015,-1.30146712587859
1.4603,-1.30427395359788
1.46045,-1.30708946137206
1.4606,-1.30991368411395
1.46075,-1.31274665691259
1.4609,-1.31558841503434
1.46105,-1.31843899392399
1.4612,-1.32129842920583
1.46135,-1.32416675668485
1.4615,-1.32704401234779
1.46165,-1.32993023236432
1.4618,-1.3328254530882
1.46195,-1.33572971105837
1.4621,-1.3386430430002
1.46225,-1.34156548582659
1.4624,-1.3444970766392
1.46255,-1.3474378527296
1.4627,-1.35038785158051
1.46285,-1.35334711086699
1.463,-1.35631566845766
1.46315,-1.35929356241591
1.4633,-1.36228083100118
1.46345,-1.36527751267016
1.4636,-1.36828364607807
1.46375,-1.37129927007993
1.4639,-1.37432442373184
1.46405,-1.37735914629224
1.4642,-1.38040347722322
1.46435,-1.38345745619183
1.4645,-1.38652112307139
1.46465,-1.38959451794285
1.4648,-1.39267768109604
1.46495,-1.39577065303113
1.4651,-1.39887347445988
1.46525,-1.4019861863071
1.4654,-1.40510882971197
1.46555,-1.40824144602947
