"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665578383706657
1.40015,-0.666650397853484
1.4003,-0.667724923224201
1.40045,-0.668801967424938
1.4006,-0.669881538089652
1.40075,-0.670963642880256
1.4009,-0.672048289486749
1.40105,-0.673135485627324
1.4012,-0.674225239048487
1.40135,-0.675317557525191
1.4015,-0.676412448860963
1.40165,-0.677509920888003
1.4018,-0.678609981467344
1.40195,-0.679712638488947
1.4021,-0.680817899871836
1.40225,-0.681925773564235
1.4024,-0.683036267543687
1.40255,-0.684149389817172
1.4027,-0.685265148421252
1.40285,-0.686383551422182
1.403,-0.687504606916071
1.40315,-0.688628323028965
1.4033,-0.689754707917026
1.40345,-0.690883769766633
1.4036,-0.692015516794513
1.40375,-0.693149957247901
1.4039,-0.694287099404645
1.40405,-0.695426951573352
1.4042,-0.696569522093526
1.40435,-0.697714819335698
1.4045,-0.69886285170156
1.40465,-0.70001362762411
1.4048,-0.701167155567791
1.40495,-0.702323444028612
1.4051,-0.703482501534298
1.40525,-0.704644336644443
1.4054,-0.705808957950632
1.40555,-0.706976374076584
1.4057,-0.7081465936783
1.40585,-0.709319625444207
1.406,-0.710495478095285
1.40615,-0.711674160385244
1.4063,-0.712855681100632
1.40645,-0.714040049060999
1.4066,-0.715227273119051
1.40675,-0.716417362160772
1.4069,-0.717610325105597
1.40705,-0.718806170906548
1.4072,-0.720004908550386
1.40735,-0.721206547057757
1.4075,-0.722411095483349
1.40765,-0.723618562916036
1.4078,-0.724828958479043
1.40795,-0.726042291330085
1.4081,-0.72725857066153
1.40825,-0.728477805700543
1.4084,-0.729700005709257
1.40855,-0.730925179984925
1.4087,-0.732153337860056
1.40885,-0.733384488702611
1.409,-0.734618641916121
1.40915,-0.735855806939885
1.4093,-0.737095993249092
1.40945,-0.738339210355022
1.4096,-0.739585467805172
1.40975,-0.740834775183439
1.4099,-0.742087142110279
1.41005,-0.743342578242877
1.4102,-0.7446010932753
1.41035,-0.745862696938671
1.4105,-0.747127399001334
1.41065,-0.748395209269028
1.4108,-0.749666137585048
1.41095,-0.750940193830417
1.4111,-0.752217387924056
1.41125,-0.753497729822959
1.4114,-0.754781229522358
1.41155,-0.756067897055909
1.4117,-0.757357742495848
1.41185,-0.758650775953188
1.412,-0.759947007577876
1.41215,-0.76124644755897
1.4123,-0.762549106124839
1.41245,-0.763854993543315
1.4126,-0.765164120121889
1.41275,-0.766476496207887
1.4129,-0.767792132188651
1.41305,-0.769111038491712
1.4132,-0.770433225584999
1.41335,-0.771758703977
1.4135,-0.773087484216954
1.41365,-0.774419576895037
1.4138,-0.775754992642559
1.41395,-0.777093742132132
1.4141,-0.778435836077878
1.41425,-0.779781285235617
1.4144,-0.781130100403041
1.41455,-0.782482292419929
1.4147,-0.783837872168338
1.41485,-0.78519685057277
1.415,-0.786559238600403
1.41515,-0.787925047261263
1.4153,-0.789294287608436
1.41545,-0.790666970738255
1.4156,-0.792043107790515
1.41575,-0.793422709948654
1.4159,-0.794805788439969
1.41605,-0.796192354535811
1.4162,-0.797582419551796
1.41635,-0.798975994848007
1.4165,-0.800373091829196
1.41665,-0.801773721944994
1.4168,-0.803177896690121
1.41695,-0.80458562760459
1.4171,-0.805996926273928
1.41725,-0.807411804329382
1.4174,-0.808830273448121
1.41755,-0.810252345353461
1.4177,-0.811678031815089
1.41785,-0.813107344649254
1.418,-0.814540295719016
1.41815,-0.815976896934419
1.4183,-0.817417160252777
1.41845,-0.818861097678827
1.4186,-0.820308721264988
1.41875,-0.821760043111585
1.4189,-0.823215075367057
1.41905,-0.824673830228194
1.4192,-0.826136319940361
1.41935,-0.827602556797724
1.4195,-0.829072553143483
1.41965,-0.8305463213701
1.4198,-0.832023873919536
1.41995,-0.833505223283463
1.4201,-0.834990382003542
1.42025,-0.836479362671608
1.4204,-0.837972177929936
1.42055,-0.839468840471479
1.4207,-0.840969363040101
1.42085,-0.842473758430811
1.421,-0.843982039490018
1.42115,-0.845494219115773
1.4213,-0.847010310258001
1.42145,-0.848530325918759
1.4216,-0.85005427915248
1.42175,-0.851582183066223
1.4219,-0.853114050819922
1.42205,-0.854649895626638
1.4222,-0.856189730752804
1.42235,-0.857733569518492
1.4225,-0.859281425297661
1.42265,-0.860833311518421
1.4228,-0.862389241663278
1.42295,-0.863949229269405
1.4231,-0.865513287928906
1.42325,-0.867081431289059
1.4234,-0.868653673052609
1.42355,-0.870230026978014
1.4237,-0.871810506879713
1.42385,-0.873395126628402
1.424,-0.874983900151293
1.42415,-0.876576841432407
1.4243,-0.878173964512818
1.42445,-0.879775283490954
1.4246,-0.881380812522853
1.42475,-0.882990565822454
1.4249,-0.884604557661871
1.42505,-0.886222802371664
1.4252,-0.887845314341145
1.42535,-0.889472108018645
1.4255,-0.89110319791179
1.42565,-0.892738598587814
1.4258,-0.894378324673827
1.42595,-0.896022390857117
1.4261,-0.897670811885426
1.42625,-0.899323602567265
1.4264,-0.900980777772193
1.42655,-0.902642352431117
1.4267,-0.9043083415366
1.42685,-0.905978760143144
1.427,-0.907653623367506
1.42715,-0.909332946388993
1.4273,-0.911016744449772
1.42745,-0.912705032855177
1.4276,-0.914397826974017
1.42775,-0.916095142238878
1.4279,-0.917796994146446
1.42805,-0.919503398257823
1.4282,-0.921214370198827
1.42835,-0.922929925660326
1.4285,-0.92465008039854
1.42865,-0.926374850235385
1.4288,-0.92810425105877
1.42895,-0.929838298822951
1.4291,-0.931577009548822
1.42925,-0.933320399324274
1.4294,-0.935068484304507
1.42955,-0.936821280712372
1.4297,-0.938578804838702
1.42985,-0.940341073042642
1.43,-0.942108101751996
1.43015,-0.94387990746356
1.4303,-0.945656506743462
1.43045,-0.947437916227522
1.4306,-0.949224152621572
1.43075,-0.951015232701822
1.4309,-0.952811173315197
1.43105,-0.95461199137971
1.4312,-0.956417703884784
1.43135,-0.958228327891639
1.4315,-0.960043880533619
1.43165,-0.961864379016583
1.4318,-0.963689840619237
1.43195,-0.965520282693523
1.4321,-0.967355722664968
1.43225,-0.969196178033057
1.4324,-0.971041666371601
1.43255,-0.972892205329124
1.4327,-0.974747812629205
1.43285,-0.976608506070894
1.433,-0.978474303529063
1.43315,-0.980345222954786
1.4333,-0.982221282375745
1.43345,-0.9841024998966
1.4336,-0.985988893699367
1.43375,-0.987880482043835
1.4339,-0.989777283267924
1.43405,-0.991679315788104
1.4342,-0.993586598099795
1.43435,-0.995499148777742
1.4345,-0.997416986476431
1.43465,-0.999340129930499
1.4348,-1.00126859795513
1.43495,-1.00320240944646
1.4351,-1.005141583382
1.43525,-1.00708613882104
1.4354,-1.00903609490506
1.43555,-1.01099147085817
1.4357,-1.01295228598751
1.43585,-1.01491855968366
1.436,-1.01689031142112
1.43615,-1.01886756075867
1.4363,-1.02085032733984
1.43645,-1.02283863089334
1.4366,-1.02483249123349
1.43675,-1.02683192826066
1.4369,-1.0288369619617
1.43705,-1.0308476124104
1.4372,-1.03286389976791
1.43735,-1.03488584428325
1.4375,-1.03691346629368
1.43765,-1.0389467862252
1.4378,-1.04098582459299
1.43795,-1.04303060200191
1.4381,-1.04508113914688
1.43825,-1.04713745681344
1.4384,-1.04919957587815
1.43855,-1.05126751730909
1.4387,-1.05334130216629
1.43885,-1.0554209516023
1.439,-1.05750648686258
1.43915,-1.05959792928599
1.4393,-1.06169530030533
1.43945,-1.06379862144777
1.4396,-1.06590791433538
1.43975,-1.06802320068559
1.4399,-1.07014450231174
1.44005,-1.07227184112347
1.4402,-1.07440523912736
1.44035,-1.07654471842736
1.4405,-1.07869030122527
1.44065,-1.08084200982133
1.4408,-1.08299986661466
1.44095,-1.08516389410385
1.4411,-1.0873341148874
1.44125,-1.08951055166431
1.4414,-1.09169322723458
1.44155,-1.09388216449973
1.4417,-1.09607738646337
1.44185,-1.09827891623168
1.442,-1.100486777014
1.44215,-1.10270099212336
1.4423,-1.10492158497702
1.44245,-1.10714857909701
1.4426,-1.1093819981107
1.44275,-1.11162186575136
1.4429,-1.1138682058587
1.44305,-1.11612104237945
1.4432,-1.11838039936791
1.44335,-1.12064630098656
1.4435,-1.12291877150657
1.44365,-1.12519783530844
1.4438,-1.12748351688253
1.44395,-1.12977584082969
1.4441,-1.13207483186181
1.44425,-1.13438051480243
1.4444,-1.13669291458733
1.44455,-1.13901205626515
1.4447,-1.14133796499795
1.44485,-1.14367066606185
1.445,-1.14601018484763
1.44515,-1.14835654686134
1.4453,-1.15070977772493
1.44545,-1.15306990317686
1.4456,-1.15543694907271
1.44575,-1.15781094138586
1.4459,-1.16019190620808
1.44605,-1.16257986975015
1.4462,-1.16497485834256
1.44635,-1.16737689843613
1.4465,-1.16978601660262
1.44665,-1.17220223953543
1.4468,-1.17462559405026
1.44695,-1.17705610708573
1.4471,-1.17949380570408
1.44725,-1.18193871709183
1.4474,-1.18439086856045
1.44755,-1.18685028754705
1.4477,-1.18931700161504
1.44785,-1.19179103845484
1.448,-1.19427242588454
1.44815,-1.19676119185065
1.4483,-1.19925736442874
1.44845,-1.20176097182417
1.4486,-1.20427204237281
1.44875,-1.20679060454174
1.4489,-1.20931668692995
1.44905,-1.21185031826909
1.4492,-1.21439152742421
1.44935,-1.21694034339443
1.4495,-1.21949679531374
1.44965,-1.22206091245169
1.4498,-1.2246327242142
1.44995,-1.22721226014421
1.4501,-1.22979954992256
1.45025,-1.23239462336863
1.4504,-1.23499751044118
1.45055,-1.2376082412391
1.4507,-1.24022684600218
1.45085,-1.24285335511188
1.451,-1.24548779909214
1.45115,-1.24813020861014
1.4513,-1.2507806144771
1.45145,-1.25343904764913
1.4516,-1.25610553922794
1.45175,-1.25878012046173
1.4519,-1.26146282274598
1.45205,-1.26415367762423
1.4522,-1.266852716789
1.45235,-1.26955997208251
1.4525,-1.27227547549759
1.45265,-1.2749992591785
1.4528,-1.27773135542178
1.45295,-1.2804717966771
1.4531,-1.28322061554811
1.45325,-1.28597784479331
1.4534,-1.28874351732693
1.45355,-1.29151766621979
1.4537,-1.29430032470019
1.45385,-1.29709152615478
1.454,-1.29989130412948
1.45415,-1.30269969233035
1.4543,-1.30551672462452
1.45445,-1.30834243504107
1.4546,-1.31117685777197
1.45475,-1.31402002717299
1.4549,-1.31687197776464
1.45505,-1.31973274423307
1.4552,-1.32260236143108
1.45535,-1.32548086437897
1.4555,-1.32836828826557
1.45565,-1.33126466844917
1.4558,-1.33417004045849
1.45595,-1.33708443999365
1.4561,-1.34000790292712
1.45625,-1.34294046530477
1.4564,-1.34588216334679
1.45655,-1.34883303344874
1.4567,-1.35179311218251
1.45685,-1.35476243629739
1.457,-1.35774104272102
1.45715,-1.36072896856046
1.4573,-1.36372625110319
1.45745,-1.36673292781818
1.4576,-1.36974903635692
1.45775,-1.37277461455446
1.4579,-1.3758097004305
1.45805,-1.37885433219041
1.4582,-1.38190854822634
1.45835,-1.38497238711831
1.4585,-1.38804588763525
1.45865,-1.39112908873613
1.4588,-1.39422202957106
1.45895,-1.39732474948239
1.4591,-1.40043728800584
1.45925,-1.4035596848716
1.4594,-1.40669198000551
1.45955,-1.40983421353012
1.4597,-1.41298642576594
1.45985,-1.41614865723251
1.46,-1.41932094864961
1.46015,-1.4225033409384
1.4603,-1.42569587522265
1.46045,-1.42889859282985
1.4606,-1.43211153529249
1.46075,-1.43533474434921
1.4609,-1.438568261946
1.46105,-1.4418121302375
1.4612,-1.44506639158812
1.46135,-1.44833108857336
1.4615,-1.45160626398101
1.46165,-1.45489196081245
1.4618,-1.45818822228384
1.46195,-1.46149509182747
1.4621,-1.46481261309299
1.46225,-1.46814082994871
1.4624,-1.4714797864829
1.46255,-1.47482952700511
1.4627,-1.47819009604747
1.46285,-1.481561538366
1.463,-1.48494389894199
1.46315,-1.4883372229833
1.4633,-1.49174155592572
1.46345,-1.49515694343436
1.4636,-1.498583431405
1.46375,-1.50202106596544
1.4639,-1.50546989347698
1.46405,-1.50892996053571
1.4642,-1.51240131397402
1.46435,-1.51588400086194
1.4645,-1.51937806850861
1.46465,-1.52288356446375
1.4648,-1.52640053651903
1.46495,-1.52992903270958
1.4651,-1.5334691013155
1.46525,-1.53702079086325
1.4654,-1.54058415012721
1.46555,-1.54415922813115
1.4657,-1.54774607414977
1.46585,-1.55134473771019
1.466,-1.5549552685935
1.46615,-1.55857771683633
1.4663,-1.56221213273235
1.46645,-1.56585856683389
1.4666,-1.5695170699535
1.46675,-1.5731876931655
1.4669,-1.57687048780767
1.46705,-1.58056550548277
1.4672,-1.58427279806022
1.46735,-1.58799241767771
1.4675,-1.59172441674287
1.46765,-1.59546884793488
1.4678,-1.59922576420621
1.46795,-1.60299521878427
1.4681,-1.60677726517306
1.46825,-1.61057195715495
1.4684,-1.61437934879237
1.46855,-1.61819949442953
1.4687,-1.62203244869418
1.46885,-1.62587826649936
1.469,-1.62973700304515
1.46915,-1.63360871382051
1.4693,-1.63749345460501
1.46945,-1.64139128147068
1.4696,-1.64530225078381
1.46975,-1.64922641920679
1.4699,-1.65316384369996
1.47005,-1.65711458152349
1.4702,-1.66107869023922
1.47035,-1.66505622771257
1.4705,-1.66904725211443
1.47065,-1.67305182192309
1.4708,-1.67706999592619
1.47095,-1.68110183322261
1.4711,-1.68514739322447
1.47125,-1.68920673565909
1.4714,-1.69327992057099
1.47155,-1.69736700832387
1.4717,-1.70146805960266
1.47185,-1.70558313541553
1.472,-1.70971229709593
1.47215,-1.71385560630467
1.4723,-1.718013125032
1.47245,-1.72218491559969
1.4726,-1.72637104066315
1.47275,-1.73057156321355
1.4729,-1.73478654657994
1.47305,-1.73901605443146
1.4732,-1.74326015077945
1.47335,-1.7475188999797
1.4735,-1.7517923667346
1.47365,-1.75608061609539
1.4738,-1.76038371346439
1.47395,-1.76470172459728
1.4741,-1.76903471560532
1.47425,-1.77338275295771
1.4744,-1.77774590348382
1.47455,-1.78212423437557
1.4747,-1.78651781318976
1.47485,-1.79092670785042
1.475,-1.79535098665118
1.47515,-1.79979071825767
1.4753,-1.80424597170996
1.47545,-1.80871681642498
1.4756,-1.81320332219891
1.47575,-1.81770555920976
1.4759,-1.82222359801975
1.47605,-1.82675750957791
1.4762,-1.83130736522251
1.47635,-1.8358732366837
1.4765,-1.84045519608602
1.47665,-1.84505331595098
1.4768,-1.84966766919969
1.47695,-1.85429832915547
1.4771,-1.85894536954652
1.47725,-1.86360886450855
1.4774,-1.86828888858745
1.47755,-1.87298551674209
1.4777,-1.87769882434693
1.47785,-1.88242888719485
1.478,-1.88717578149988
1.47815,-1.89193958390002
1.4783,-1.89672037146
1.47845,-1.9015182216742
1.4786,-1.90633321246942
1.47875,-1.91116542220781
1.4789,-1.91601492968978
1.47905,-1.92088181415688
1.4792,-1.92576615529477
1.47935,-1.93066803323621
1.4795,-1.93558752856403
1.47965,-1.94052472231415
1.4798,-1.94547969597862
1.47995,-1.95045253150871
1.4801,-1.95544331131796
1.48025,-1.96045211828533
1.4804,-1.96547903575831
1.48055,-1.9705241475561
1.4807,-1.97558753797279
1.48085,-1.98066929178058
1.481,-1.98576949423303
1.48115,-1.99088823106829
1.4813,-1.99602558851242
1.48145,-2.00118165328271
1.4816,-2.00635651259101
1.48175,-2.01155025414709
1.4819,-2.01676296616208
1.48205,-2.02199473735185
1.4822,-2.02724565694048
1.48235,-2.03251581466373
1.4825,-2.03780530077259
1.48265,-2.04311420603674
1.4828,-2.04844262174822
1.48295,-2.05379063972489
1.4831,-2.05915835231417
1.48325,-2.06454585239666
1.4834,-2.06995323338977
1.48355,-2.0753805892515
1.4837,-2.08082801448415
1.48385,-2.08629560413807
1.484,-2.09178345381554
1.48415,-2.09729165967449
1.4843,-2.1028203184325
1.48445,-2.10836952737055
1.4846,-2.11393938433708
1.48475,-2.11952998775187
1.4849,-2.12514143661008
1.48505,-2.13077383048624
1.4852,-2.13642726953831
1.48535,-2.14210185451182
1.4855,-2.14779768674397
1.48565,-2.15351486816775
1.4858,-2.15925350131621
1.48595,-2.16501368932665
1.4861,-2.17079553594486
1.48625,-2.17659914552947
1.4864,-2.18242462305627
1.48655,-2.18827207412259
1.4867,-2.19414160495169
1.48685,-2.20003332239718
1.487,-2.20594733394759
1.48715,-2.21188374773081
1.4873,-2.21784267251871
1.48745,-2.22382421773166
1.4876,-2.22982849344324
1.48775,-2.23585561038489
1.4879,-2.24190567995059
1.48805,-2.24797881420169
1.4882,-2.25407512587163
1.48835,-2.26019472837078
1.4885,-2.26633773579137
1.48865,-2.27250426291239
1.4888,-2.27869442520448
1.48895,-2.28490833883505
1.4891,-2.2911461206732
1.48925,-2.29740788829489
1.4894,-2.30369375998805
1.48955,-2.31000385475774
1.4897,-2.31633829233138
1.48985,-2.32269719316399
1.49,-2.32908067844355
1.49015,-2.33548887009629
1.4903,-2.34192189079213
1.49045,-2.34837986395013
1.4906,-2.35486291374395
1.49075,-2.36137116510742
1.4909,-2.36790474374009
1.49105,-2.37446377611294
1.4912,-2.38104838947399
1.49135,-2.38765871185409
1.4915,-2.39429487207262
1.49165,-2.40095699974347
1.4918,-2.40764522528078
1.49195,-2.41435967990495
1.4921,-2.42110049564866
1.49225,-2.42786780536281
1.4924,-2.4346617427227
1.49255,-2.44148244223416
1.4927,-2.44833003923976
1.49285,-2.45520466992503
1.493,-2.46210647132478
1.49315,-2.46903558132951
1.4933,-2.47599213869181
1.49345,-2.4829762830328
1.4936,-2.48998815484876
1.49375,-2.49702789551762
1.4939,-2.5040956473057
1.49405,-2.51119155337435
1.4942,-2.51831575778682
1.49435,-2.525468405515
1.4945,-2.53264964244636
1.49465,-2.53985961539088
1.4948,-2.54709847208811
1.49495,-2.55436636121424
1.4951,-2.56166343238921
1.49525,-2.56898983618396
1.4954,-2.57634572412767
1.49555,-2.58373124871514
1.4957,-2.59114656341416
1.49585,-2.598591822673
1.496,-2.60606718192796
1.49615,-2.61357279761095
1.4963,-2.62110882715719
1.49645,-2.62867542901297
1.4966,-2.63627276264342
1.49675,-2.64390098854046
1.4969,-2.65156026823071
1.49705,-2.65925076428355
1.4972,-2.66697264031921
1.49735,-2.67472606101701
