"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.529175378116348
1.40015,-0.529920310305223
1.4003,-0.530666795496429
1.40045,-0.531414837969282
1.4006,-0.53216444201755
1.40075,-0.532915611949538
1.4009,-0.533668352088126
1.40105,-0.534422666770837
1.4012,-0.535178560349902
1.40135,-0.535936037192309
1.4015,-0.536695101679877
1.40165,-0.537455758209306
1.4018,-0.538218011192249
1.40195,-0.538981865055361
1.4021,-0.539747324240376
1.40225,-0.540514393204159
1.4024,-0.541283076418772
1.40255,-0.542053378371533
1.4027,-0.542825303565084
1.40285,-0.543598856517463
1.403,-0.544374041762147
1.40315,-0.545150863848135
1.4033,-0.545929327340007
1.40345,-0.546709436817977
1.4036,-0.547491196877983
1.40375,-0.548274612131731
1.4039,-0.549059687206764
1.40405,-0.549846426746549
1.4042,-0.550634835410509
1.40435,-0.55142491787412
1.4045,-0.552216678828962
1.40465,-0.55301012298279
1.4048,-0.553805255059609
1.40495,-0.554602079799726
1.4051,-0.555400601959843
1.40525,-0.556200826313102
1.4054,-0.557002757649162
1.40555,-0.557806400774282
1.4057,-0.558611760511366
1.40585,-0.559418841700059
1.406,-0.560227649196804
1.40615,-0.5610381878749
1.4063,-0.561850462624611
1.40645,-0.562664478353202
1.4066,-0.563480239985026
1.40675,-0.564297752461591
1.4069,-0.565117020741642
1.40705,-0.565938049801231
1.4072,-0.566760844633783
1.40735,-0.567585410250174
1.4075,-0.568411751678812
1.40765,-0.569239873965707
1.4078,-0.570069782174533
1.40795,-0.570901481386733
1.4081,-0.571734976701569
1.40825,-0.572570273236203
1.4084,-0.573407376125792
1.40855,-0.574246290523534
1.4087,-0.57508702160077
1.40885,-0.575929574547058
1.409,-0.576773954570238
1.40915,-0.577620166896528
1.4093,-0.578468216770589
1.40945,-0.579318109455615
1.4096,-0.580169850233402
1.40975,-0.581023444404442
1.4099,-0.581878897287991
1.41005,-0.58273621422215
1.4102,-0.583595400563968
1.41035,-0.584456461689488
1.4105,-0.585319402993863
1.41065,-0.586184229891414
1.4108,-0.58705094781573
1.41095,-0.58791956221975
1.4111,-0.588790078575828
