"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645664380984365
1.40015,-0.64665690278256
1.4003,-0.647651618029181
1.40045,-0.648648532790347
1.4006,-0.6496476531521
1.40075,-0.650648985220498
1.4009,-0.651652535121675
1.40105,-0.652658309001925
1.4012,-0.653666313027762
1.40135,-0.654676553386013
1.4015,-0.655689036283894
1.40165,-0.656703767949064
1.4018,-0.65772075462973
1.40195,-0.658740002594705
1.4021,-0.659761518133497
1.40225,-0.66078530755637
1.4024,-0.661811377194444
1.40255,-0.662839733399761
1.4027,-0.663870382545356
1.40285,-0.664903331025346
1.403,-0.665938585255015
1.40315,-0.666976151670877
1.4033,-0.668016036730775
1.40345,-0.669058246913941
1.4036,-0.670102788721082
1.40375,-0.671149668674481
1.4039,-0.67219889331805
1.40405,-0.673250469217424
1.4042,-0.674304402960049
1.40435,-0.67536070115525
1.4045,-0.676419370434328
1.40465,-0.677480417450628
1.4048,-0.678543848879631
1.40495,-0.679609671419043
1.4051,-0.680677891788863
1.40525,-0.681748516731484
1.4054,-0.682821553011767
1.40555,-0.683897007417122
1.4057,-0.684974886757615
1.40585,-0.686055197866024
1.406,-0.687137947597943
1.40615,-0.688223142831866
1.4063,-0.689310790469274
1.40645,-0.690400897434722
1.4066,-0.691493470675914
1.40675,-0.692588517163809
1.4069,-0.693686043892707
1.40705,-0.694786057880319
1.4072,-0.695888566167875
1.40735,-0.696993575820209
1.4075,-0.698101093925842
1.40765,-0.69921112759708
1.4078,-0.700323683970094
1.40795,-0.701438770205028
1.4081,-0.702556393486066
1.40825,-0.703676561021546
1.4084,-0.704799280044039
1.40855,-0.705924557810445
1.4087,-0.707052401602087
1.40885,-0.708182818724799
1.409,-0.709315816509015
1.40915,-0.710451402309886
1.4093,-0.711589583507353
1.40945,-0.712730367506236
1.4096,-0.713873761736351
1.40975,-0.715019773652587
1.4099,-0.716168410735013
1.41005,-0.717319680488967
1.4102,-0.718473590445153
1.41035,-0.719630148159747
1.4105,-0.720789361214476
1.41065,-0.721951237216736
1.4108,-0.723115783799673
1.41095,-0.724283008622297
1.4111,-0.725452919369566
1.41125,-0.7266255237525
1.4114,-0.727800829508262
1.41155,-0.728978844400276
1.4117,-0.730159576218327
1.41185,-0.731343032778641
1.412,-0.732529221924015
1.41215,-0.733718151523897
1.4123,-0.734909829474489
1.41245,-0.736104263698874
1.4126,-0.737301462147095
1.41275,-0.738501432796257
1.4129,-0.739704183650645
1.41305,-0.740909722741823
1.4132,-0.74211805812874
1.41335,-0.743329197897831
1.4135,-0.744543150163128
1.41365,-0.745759923066356
1.4138,-0.746979524777052
1.41395,-0.748201963492671
1.4141,-0.749427247438678
1.41425,-0.750655384868681
1.4144,-0.751886384064519
1.41455,-0.753120253336371
1.4147,-0.754357001022877
1.41485,-0.755596635491252
1.415,-0.756839165137368
1.41515,-0.758084598385892
1.4153,-0.759332943690392
1.41545,-0.760584209533443
1.4156,-0.761838404426731
1.41575,-0.76309553691119
1.4159,-0.764355615557092
1.41605,-0.765618648964165
1.4162,-0.766884645761716
1.41635,-0.768153614608738
1.4165,-0.76942556419403
1.41665,-0.770700503236306
1.4168,-0.771978440484306
1.41695,-0.773259384716935
1.4171,-0.774543344743356
1.41725,-0.775830329403114
1.4174,-0.777120347566264
1.41755,-0.778413408133469
1.4177,-0.779709520036144
1.41785,-0.781008692236553
1.418,-0.78231093372794
1.41815,-0.783616253534655
1.4183,-0.784924660712249
1.41845,-0.786236164347625
1.4186,-0.787550773559149
1.41875,-0.788868497496767
1.4189,-0.790189345342134
1.41905,-0.791513326308725
1.4192,-0.792840449641986
1.41935,-0.794170724619427
1.4195,-0.795504160550767
1.41965,-0.796840766778053
1.4198,-0.798180552675788
1.41995,-0.799523527651052
1.4201,-0.800869701143628
1.42025,-0.802219082626141
1.4204,-0.803571681604184
1.42055,-0.804927507616433
1.4207,-0.806286570234779
1.42085,-0.807648879064474
1.421,-0.809014443744249
1.42115,-0.810383273946443
1.4213,-0.811755379377143
1.42145,-0.813130769776298
1.4216,-0.814509454917877
1.42175,-0.815891444609972
1.4219,-0.81727674869497
1.42205,-0.818665377049648
1.4222,-0.820057339585327
1.42235,-0.821452646248013
1.4225,-0.822851307018511
1.42265,-0.82425333191259
1.4228,-0.82565873098109
1.42295,-0.82706751431008
1.4231,-0.828479692020992
1.42325,-0.829895274270763
1.4234,-0.831314271251948
1.42355,-0.8327366931929
1.4237,-0.834162550357892
1.42385,-0.835591853047234
1.424,-0.837024611597462
1.42415,-0.83846083638144
1.4243,-0.839900537808533
1.42445,-0.841343726324719
1.4246,-0.842790412412753
1.42475,-0.844240606592316
1.4249,-0.845694319420145
1.42505,-0.847151561490186
1.4252,-0.848612343433745
1.42535,-0.850076675919619
1.4255,-0.851544569654269
1.42565,-0.853016035381935
1.4258,-0.854491083884827
1.42595,-0.85596972598323
1.4261,-0.857451972535683
1.42625,-0.858937834439123
1.4264,-0.860427322629029
1.42655,-0.861920448079593
1.4267,-0.863417221803845
1.42685,-0.864917654853825
1.427,-0.866421758320735
1.42715,-0.867929543335087
1.4273,-0.869441021066872
1.42745,-0.870956202725686
1.4276,-0.872475099560933
1.42775,-0.873997722861935
1.4279,-0.875524083958119
1.42805,-0.877054194219161
1.4282,-0.87858806505516
1.42835,-0.880125707916786
1.4285,-0.881667134295434
1.42865,-0.883212355723404
1.4288,-0.884761383774053
1.42895,-0.886314230061953
1.4291,-0.887870906243064
1.42925,-0.889431424014882
1.4294,-0.89099579511663
1.42955,-0.892564031329392
1.4297,-0.894136144476311
1.42985,-0.895712146422722
1.43,-0.897292049076344
1.43015,-0.89887586438744
1.4303,-0.900463604348987
1.43045,-0.902055280996842
1.4306,-0.903650906409917
1.43075,-0.905250492710346
1.4309,-0.906854052063655
1.43105,-0.908461596678948
1.4312,-0.910073138809051
1.43135,-0.911688690750718
1.4315,-0.913308264844792
1.43165,-0.914931873476372
1.4318,-0.916559529075001
1.43195,-0.918191244114836
1.4321,-0.919827031114831
1.43225,-0.921466902638911
1.4324,-0.923110871296143
1.43255,-0.924758949740941
1.4327,-0.926411150673215
1.43285,-0.928067486838572
1.433,-0.929727971028498
1.43315,-0.931392616080525
1.4333,-0.933061434878432
1.43345,-0.934734440352425
1.4336,-0.936411645479306
1.43375,-0.938093063282692
1.4339,-0.939778706833164
1.43405,-0.941468589248475
1.4342,-0.94316272369374
1.43435,-0.944861123381621
1.4345,-0.94656380157251
1.43465,-0.948270771574724
1.4348,-0.949982046744704
1.43495,-0.951697640487192
1.4351,-0.953417566255438
1.43525,-0.955141837551389
1.4354,-0.956870467925873
1.43555,-0.958603470978813
1.4357,-0.960340860359411
1.43585,-0.962082649766345
1.436,-0.963828852947978
1.43615,-0.965579483702534
1.4363,-0.967334555878321
1.43645,-0.969094083373919
1.4366,-0.970858080138388
1.43675,-0.972626560171459
1.4369,-0.974399537523749
1.43705,-0.976177026296952
1.4372,-0.977959040644064
1.43735,-0.979745594769555
1.4375,-0.981536702929616
1.43765,-0.983332379432328
