"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.727430469402159
1.40015,-0.728659478014525
1.4003,-0.729891480047393
1.40045,-0.731126484845808
1.4006,-0.732364501789723
1.40075,-0.73360554029414
1.4009,-0.734849609809276
1.40105,-0.736096719820705
1.4012,-0.737346879849502
1.40135,-0.738600099452422
1.4015,-0.739856388222043
1.40165,-0.741115755786916
1.4018,-0.742378211811733
1.40195,-0.743643765997473
1.4021,-0.744912428081572
1.40225,-0.746184207838071
1.4024,-0.747459115077786
1.40255,-0.748737159648466
1.4027,-0.750018351434939
1.40285,-0.751302700359308
1.403,-0.752590216381074
1.40315,-0.753880909497339
1.4033,-0.75517478974293
1.40345,-0.7564718671906
1.4036,-0.757772151951176
1.40375,-0.759075654173733
1.4039,-0.760382384045746
1.40405,-0.761692351793296
1.4042,-0.763005567681187
1.40435,-0.764322042013162
1.4045,-0.765641785132058
1.40465,-0.766964807419963
1.4048,-0.768291119298415
1.40495,-0.769620731228562
1.4051,-0.770953653711339
1.40525,-0.77228989728763
1.4054,-0.773629472538478
1.40555,-0.774972390085222
1.4057,-0.776318660589717
1.40585,-0.777668294754467
1.406,-0.779021303322843
1.40615,-0.780377697079246
1.4063,-0.781737486849291
1.40645,-0.783100683499997
1.4066,-0.784467297939956
1.40675,-0.785837341119534
1.4069,-0.787210824031037
1.40705,-0.788587757708926
1.4072,-0.789968153229973
1.40735,-0.791352021713466
1.4075,-0.792739374321398
1.40765,-0.794130222258657
1.4078,-0.795524576773203
1.40795,-0.796922449156282
1.4081,-0.798323850742609
1.40825,-0.799728792910549
1.4084,-0.801137287082342
1.40855,-0.802549344724264
1.4087,-0.803964977346854
1.40885,-0.805384196505084
1.409,-0.806807013798585
1.40915,-0.808233440871828
1.4093,-0.809663489414342
1.40945,-0.811097171160882
1.4096,-0.812534497891683
1.40975,-0.813975481432609
1.4099,-0.815420133655398
1.41005,-0.816868466477855
1.4102,-0.818320491864058
1.41035,-0.81977622182456
1.4105,-0.821235668416612
1.41065,-0.822698843744354
1.4108,-0.824165759959056
1.41095,-0.825636429259296
1.4111,-0.827110863891194
1.41125,-0.828589076148627
1.4114,-0.830071078373426
1.41155,-0.831556882955613
1.4117,-0.833046502333622
1.41185,-0.834539948994486
1.412,-0.836037235474095
1.41215,-0.837538374357391
