"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618452219809023
1.40015,-0.61939431794176
1.4003,-0.620338506311046
1.40045,-0.621284790792921
1.4006,-0.622233177283374
1.40075,-0.623183671698397
1.4009,-0.624136279974111
1.40105,-0.625091008066795
1.4012,-0.626047861952991
1.40135,-0.627006847629595
1.4015,-0.62796797111391
1.40165,-0.628931238443739
1.4018,-0.62989665567748
1.40195,-0.630864228894183
1.4021,-0.631833964193651
1.40225,-0.632805867696503
1.4024,-0.633779945544284
1.40255,-0.634756203899519
1.4027,-0.635734648945812
1.40285,-0.636715286887936
1.403,-0.637698123951897
1.40315,-0.638683166385025
1.4033,-0.639670420456083
1.40345,-0.640659892455313
1.4036,-0.641651588694548
1.40375,-0.642645515507286
1.4039,-0.643641679248793
1.40405,-0.644640086296162
1.4042,-0.645640743048425
1.40435,-0.64664365592663
1.4045,-0.647648831373924
1.40465,-0.64865627585566
1.4048,-0.649665995859452
1.40495,-0.650677997895307
1.4051,-0.65169228849568
1.40525,-0.652708874215581
1.4054,-0.653727761632651
1.40555,-0.654748957347274
1.4057,-0.655772467982651
1.40585,-0.656798300184897
1.406,-0.657826460623129
1.40615,-0.658856955989571
1.4063,-0.659889792999626
1.40645,-0.660924978391991
1.4066,-0.661962518928733
1.40675,-0.663002421395393
1.4069,-0.664044692601082
1.40705,-0.665089339378563
1.4072,-0.666136368584362
1.40735,-0.667185787098854
1.4075,-0.668237601826362
1.40765,-0.669291819695252
1.4078,-0.670348447658035
1.40795,-0.671407492691455
1.4081,-0.672468961796603
1.40825,-0.673532861998991
1.4084,-0.674599200348682
1.40855,-0.675667983920358
1.4087,-0.676739219813437
1.40885,-0.677812915152176
1.409,-0.678889077085763
1.40915,-0.679967712788416
1.4093,-0.681048829459495
1.40945,-0.682132434323599
1.4096,-0.683218534630669
1.40975,-0.684307137656081
1.4099,-0.685398250700763
1.41005,-0.686491881091306
1.4102,-0.687588036180033
1.41035,-0.688686723345155
1.4105,-0.689787949990822
1.41065,-0.690891723547277
1.4108,-0.691998051470931
1.41095,-0.693106941244473
1.4111,-0.694218400377004
1.41125,-0.695332436404107
1.4114,-0.696449056887978
1.41155,-0.697568269417533
1.4117,-0.698690081608513
1.41185,-0.699814501103596
1.412,-0.700941535572499
1.41215,-0.702071192712106
1.4123,-0.703203480246561
1.41245,-0.704338405927396
1.4126,-0.705475977533629
1.41275,-0.706616202871888
1.4129,-0.707759089776514
1.41305,-0.708904646109688
1.4132,-0.710052879761534
1.41335,-0.711203798650236
1.4135,-0.712357410722159
1.41365,-0.713513723951961
1.4138,-0.714672746342709
1.41395,-0.715834485925996
1.4141,-0.716998950762065
1.41425,-0.718166148939921
1.4144,-0.71933608857744
1.41455,-0.720508777821514
1.4147,-0.721684224848148
1.41485,-0.72286243786259
1.415,-0.724043425099451
1.41515,-0.725227194822827
1.4153,-0.726413755326416
1.41545,-0.727603114933645
1.4156,-0.728795281997796
1.41575,-0.729990264902133
1.4159,-0.73118807206
1.41605,-0.73238871191499
1.4162,-0.73359219294103
1.41635,-0.734798523642526
1.4165,-0.7360077125545
1.41665,-0.737219768242686
1.4168,-0.738434699303695
1.41695,-0.739652514365107
1.4171,-0.740873222085636
1.41725,-0.742096831155236
1.4174,-0.743323350295231
1.41755,-0.744552788258456
1.4177,-0.745785153829391
1.41785,-0.74702045582428
1.418,-0.748258703091275
1.41815,-0.749499904510564
1.4183,-0.750744068994505
1.41845,-0.751991205487763
1.4186,-0.75324132296745
1.41875,-0.754494430443249
1.4189,-0.755750536957558
1.41905,-0.75700965158563
1.4192,-0.758271783435701
1.41935,-0.75953694164914
1.4195,-0.760805135400582
1.41965,-0.762076373898067
1.4198,-0.763350666383188
1.41995,-0.764628022131216
1.4201,-0.765908450451261
1.42025,-0.767191960686403
1.4204,-0.768478562213842
1.42055,-0.769768264445034
1.4207,-0.771061076825836
1.42085,-0.772357008836664
1.421,-0.77365606999262
1.42115,-0.774958269843652
1.4213,-0.776263617974707
1.42145,-0.777572124005856
1.4216,-0.778883797592457
1.42175,-0.780198648425319
1.4219,-0.78151668623082
1.42205,-0.782837920771082
1.4222,-0.784162361844115
1.42235,-0.785490019283967
1.4225,-0.786820902960889
1.42265,-0.788155022781467
1.4228,-0.789492388688799
1.42295,-0.790833010662629
1.4231,-0.792176898719531
1.42325,-0.793524062913029
1.4234,-0.794874513333787
1.42355,-0.796228260109756
1.4237,-0.797585313406328
1.42385,-0.798945683426485
1.424,-0.800309380411006
1.42415,-0.801676414638562
1.4243,-0.803046796425936
1.42445,-0.804420536128151
1.4246,-0.805797644138645
1.42475,-0.807178130889437
1.4249,-0.808562006851287
1.42505,-0.809949282533873
1.4252,-0.811339968485936
1.42535,-0.812734075295476
1.4255,-0.814131613589898
1.42565,-0.815532594036185
1.4258,-0.81693702734108
1.42595,-0.818344924251245
1.4261,-0.819756295553441
1.42625,-0.821171152074681
1.4264,-0.822589504682433
1.42655,-0.824011364284775
1.4267,-0.825436741830574
1.42685,-0.826865648309659
1.427,-0.82829809475301
1.42715,-0.829734092232911
1.4273,-0.831173651863155
1.42745,-0.83261678479921
1.4276,-0.834063502238396
1.42775,-0.835513815420079
1.4279,-0.836967735625838
1.42805,-0.838425274179655
1.4282,-0.839886442448107
1.42835,-0.84135125184053
1.4285,-0.842819713809217
1.42865,-0.844291839849613
1.4288,-0.845767641500489
1.42895,-0.847247130344123
1.4291,-0.848730318006522
1.42925,-0.850217216157561
1.4294,-0.85170783651123
1.42955,-0.853202190825784
1.4297,-0.854700290903953
1.42985,-0.856202148593135
1.43,-0.857707775785589
1.43015,-0.859217184418619
1.4303,-0.860730386474804
1.43045,-0.862247393982153
1.4306,-0.863768219014341
1.43075,-0.865292873690875
1.4309,-0.866821370177322
1.43105,-0.868353720685491
1.4312,-0.869889937473654
1.43135,-0.871430032846732
1.4315,-0.872974019156509
1.43165,-0.874521908801829
1.4318,-0.876073714228818
1.43195,-0.877629447931079
1.4321,-0.879189122449899
1.43225,-0.880752750374462
1.4324,-0.882320344342064
1.43255,-0.883891917038324
1.4327,-0.885467481197387
1.43285,-0.887047049602141
1.433,-0.888630635084446
1.43315,-0.890218250525327
1.4333,-0.891809908855207
1.43345,-0.893405623054124
1.4336,-0.895005406151936
1.43375,-0.896609271228563
1.4339,-0.898217231414184
1.43405,-0.899829299889477
1.4342,-0.901445489885836
1.43435,-0.903065814685599
1.4345,-0.904690287622271
1.43465,-0.906318922080737
1.4348,-0.907951731497517
1.43495,-0.909588729360977
1.4351,-0.911229929211564
1.43525,-0.912875344642028
1.4354,-0.914524989297679
1.43555,-0.916178876876581
1.4357,-0.917837021129824
1.43585,-0.919499435861751
1.436,-0.921166134930172
1.43615,-0.922837132246631
1.4363,-0.924512441776634
1.43645,-0.926192077539878
1.4366,-0.927876053610517
1.43675,-0.929564384117382
1.4369,-0.931257083244249
1.43705,-0.932954165230049
1.4372,-0.934655644369151
1.43735,-0.936361535011594
1.4375,-0.938071851563332
1.43765,-0.939786608486493
1.4378,-0.941505820299625
