"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.814722330083612
1.40015,-0.816168305177853
1.4003,-0.817617909100733
1.40045,-0.819071153288482
1.4006,-0.820528049219456
1.40075,-0.821988608414347
1.4009,-0.823452842436327
1.40105,-0.824920762891254
1.4012,-0.826392381427818
1.40135,-0.827867709737742
1.4015,-0.829346759555954
1.40165,-0.830829542660766
1.4018,-0.832316070874058
1.40195,-0.833806356061449
1.4021,-0.835300410132493
1.40225,-0.836798245040848
1.4024,-0.838299872784472
1.40255,-0.839805305405805
1.4027,-0.841314554991943
1.40285,-0.842827633674835
1.403,-0.844344553631474
1.40315,-0.845865327084071
1.4033,-0.847389966300255
1.40345,-0.84891848359326
1.4036,-0.850450891322108
1.40375,-0.851987201891814
1.4039,-0.853527427753566
1.40405,-0.855071581404922
1.4042,-0.856619675390008
1.40435,-0.858171722299702
1.4045,-0.859727734771843
1.40465,-0.861287725491421
1.4048,-0.862851707190768
1.40495,-0.864419692649769
1.4051,-0.86599169469605
1.40525,-0.867567726205184
1.4054,-0.869147800100892
1.40555,-0.870731929355241
1.4057,-0.872320126988852
1.40585,-0.873912406071091
1.406,-0.8755087797203
1.40615,-0.877109261103965
1.4063,-0.878713863438962
1.40645,-0.880322599991732
1.4066,-0.88193548407851
1.40675,-0.883552529065522
1.4069,-0.885173748369195
1.40705,-0.886799155456386
1.4072,-0.888428763844572
1.40735,-0.890062587102067
1.4075,-0.891700638848252
1.40765,-0.893342932753767
1.4078,-0.894989482540747
1.40795,-0.896640301983022
1.4081,-0.898295404906356
1.40825,-0.899954805188635
1.4084,-0.901618516760111
1.40855,-0.903286553603623
1.4087,-0.904958929754799
1.40885,-0.906635659302309
1.409,-0.908316756388047
1.40915,-0.910002235207402
1.4093,-0.911692110009448
1.40945,-0.913386395097187
1.4096,-0.915085104827781
1.40975,-0.916788253612764
1.4099,-0.918495855918283
1.41005,-0.92020792626533
1.4102,-0.921924479229977
1.41035,-0.923645529443598
1.4105,-0.925371091593098
1.41065,-0.927101180421169
1.4108,-0.92883581072652
1.41095,-0.930574997364101
1.4111,-0.932318755245347
1.41125,-0.934067099338434
1.4114,-0.935820044668483
1.41155,-0.937577606317842
1.4117,-0.939339799426312
1.41185,-0.94110663919137
1.412,-0.942878140868453
1.41215,-0.944654319771165
1.4123,-0.946435191271557
1.41245,-0.948220770800355
1.4126,-0.95001107384721
1.41275,-0.951806115960965
1.4129,-0.953605912749872
1.41305,-0.955410479881894
1.4132,-0.957219833084908
1.41335,-0.959033988146998
1.4135,-0.960852960916687
1.41365,-0.962676767303209
1.4138,-0.964505423276755
1.41395,-0.966338944868747
1.4141,-0.968177348172077
1.41425,-0.970020649341401
1.4144,-0.971868864593363
1.41455,-0.973722010206893
1.4147,-0.975580102523454
1.41485,-0.977443157947307
1.415,-0.979311192945795
1.41515,-0.981184224049594
1.4153,-0.983062267852991
1.41545,-0.984945341014157
1.4156,-0.986833460255412
1.41575,-0.988726642363513
1.4159,-0.990624904189916
1.41605,-0.992528262651047
1.4162,-0.994436734728599
1.41635,-0.996350337469802
1.4165,-0.998269087987692
1.41665,-1.00019300346141
1.4168,-1.00212210113646
1.41695,-1.00405639832504
1.4171,-1.00599591240626
1.41725,-1.00794066082648
1.4174,-1.00989066109959
1.41755,-1.01184593080728
1.4177,-1.01380648759933
1.41785,-1.01577234919393
1.418,-1.01774353337795
1.41815,-1.01972005800723
1.4183,-1.0217019410069
1.41845,-1.02368920037164
1.4186,-1.02568185416602
1.41875,-1.02767992052476
1.4189,-1.02968341765307
1.41905,-1.0316923638269
1.4192,-1.03370677739331
1.41935,-1.0357266767707
1.4195,-1.03775208044919
1.41965,-1.03978300699088
1.4198,-1.04181947503017
1.41995,-1.04386150327408
1.4201,-1.04590911050253
1.42025,-1.0479623155687
1.4204,-1.05002113739932
1.42055,-1.05208559499498
1.4207,-1.05415570743045
1.42085,-1.05623149385502
1.421,-1.05831297349278
1.42115,-1.06040016564299
1.4213,-1.06249308968036
1.42145,-1.06459176505538
1.4216,-1.0666962112947
1.42175,-1.06880644800137
1.4219,-1.07092249485524
1.42205,-1.07304437161327
1.4222,-1.07517209810983
1.42235,-1.07730569425708
1.4225,-1.07944518004528
1.42265,-1.08159057554312
1.4228,-1.08374190089809
1.42295,-1.08589917633678
1.4231,-1.08806242216522
1.42325,-1.09023165876929
1.4234,-1.09240690661498
1.42355,-1.09458818624877
1.4237,-1.09677551829798
1.42385,-1.09896892347111
1.424,-1.10116842255822
1.42415,-1.10337403643122
1.4243,-1.10558578604428
1.42445,-1.10780369243416
1.4246,-1.11002777672057
1.42475,-1.11225806010651
1.4249,-1.11449456387869
1.42505,-1.11673730940781
1.4252,-1.11898631814896
1.42535,-1.12124161164202
1.4255,-1.12350321151194
1.42565,-1.12577113946921
1.4258,-1.12804541731013
1.42595,-1.13032606691727
1.4261,-1.13261311025977
1.42625,-1.13490656939376
1.4264,-1.13720646646271
1.42655,-1.13951282369781
1.4267,-1.14182566341839
1.42685,-1.14414500803223
1.427,-1.14647088003599
1.42715,-1.1488033020156
1.4273,-1.15114229664661
1.42745,-1.15348788669459
1.4276,-1.15584009501555
1.42775,-1.15819894455628
1.4279,-1.1605644583548
1.42805,-1.1629366595407
1.4282,-1.16531557133556
1.42835,-1.16770121705335
1.4285,-1.17009362010084
1.42865,-1.17249280397797
1.4288,-1.17489879227828
1.42895,-1.17731160868931
1.4291,-1.17973127699299
1.42925,-1.18215782106607
1.4294,-1.18459126488054
1.42955,-1.18703163250398
1.4297,-1.18947894810005
1.42985,-1.19193323592888
1.43,-1.19439452034744
1.43015,-1.19686282581005
1.4303,-1.19933817686872
1.43045,-1.20182059817362
1.4306,-1.20431011447347
1.43075,-1.20680675061601
1.4309,-1.20931053154838
1.43105,-1.2118214823176
1.4312,-1.21433962807097
1.43135,-1.2168649940565
1.4315,-1.21939760562337
1.43165,-1.22193748822235
1.4318,-1.22448466740626
1.43195,-1.22703916883037
1.4321,-1.22960101825291
1.43225,-1.23217024153546
1.4324,-1.23474686464339
1.43255,-1.23733091364638
1.4327,-1.23992241471881
1.43285,-1.24252139414021
1.433,-1.24512787829578
1.43315,-1.24774189367676
1.4333,-1.25036346688095
1.43345,-1.25299262461317
1.4336,-1.25562939368569
1.43375,-1.25827380101873
1.4339,-1.2609258736409
1.43405,-1.26358563868968
1.4342,-1.2662531234119
1.43435,-1.26892835516421
1.4345,-1.27161136141354
1.43465,-1.27430216973762
1.4348,-1.27700080782539
1.43495,-1.27970730347755
1.4351,-1.28242168460701
1.43525,-1.2851439792394
1.4354,-1.2878742155135
1.43555,-1.2906124216818
1.4357,-1.29335862611098
1.43585,-1.29611285728236
1.436,-1.29887514379243
1.43615,-1.30164551435335
1.4363,-1.30442399779345
1.43645,-1.30721062305773
1.4366,-1.31000541920834
1.43675,-1.31280841542514
1.4369,-1.31561964100617
1.43705,-1.31843912536817
1.4372,-1.32126689804711
1.43735,-1.32410298869866
1.4375,-1.3269474270988
1.43765,-1.32980024314422
1.4378,-1.33266146685294
1.43795,-1.3355311283648
1.4381,-1.33840925794198
1.43825,-1.34129588596954
1.4384,-1.34419104295594
1.43855,-1.34709475953361
1.4387,-1.35000706645942
1.43885,-1.35292799461529
1.439,-1.35585757500871
1.43915,-1.35879583877322
1.4393,-1.36174281716907
1.43945,-1.36469854158367
1.4396,-1.36766304353218
1.43975,-1.37063635465808
1.4399,-1.37361850673367
1.44005,-1.37660953166069
1.4402,-1.37960946147085
1.44035,-1.38261832832637
1.4405,-1.38563616452059
1.44065,-1.38866300247851
1.4408,-1.39169887475736
1.44095,-1.39474381404717
1.4411,-1.39779785317134
1.44125,-1.40086102508726
