"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63008317654782
1.40015,-0.631060419002936
1.4003,-0.632039866524666
1.40045,-0.633021525418592
1.4006,-0.634005402012087
1.40075,-0.634991502654411
1.4009,-0.635979833716767
1.40105,-0.636970401592429
1.4012,-0.637963212696816
1.40135,-0.638958273467559
1.4015,-0.639955590364631
1.40165,-0.640955169870402
1.4018,-0.641957018489757
1.40195,-0.642961142750159
1.4021,-0.643967549201767
1.40225,-0.644976244417507
1.4024,-0.64598723499318
1.40255,-0.647000527547546
1.4027,-0.648016128722415
1.40285,-0.649034045182749
1.403,-0.650054283616745
1.40315,-0.651076850735943
1.4033,-0.652101753275308
1.40345,-0.653128997993335
1.4036,-0.654158591672127
1.40375,-0.655190541117519
1.4039,-0.656224853159154
1.40405,-0.657261534650582
1.4042,-0.658300592469371
1.40435,-0.659342033517177
1.4045,-0.660385864719879
1.40465,-0.661432093027648
1.4048,-0.662480725415059
1.40495,-0.663531768881191
1.4051,-0.66458523044972
1.40525,-0.665641117169032
1.4054,-0.666699436112307
1.40555,-0.667760194377642
1.4057,-0.668823399088129
1.40585,-0.669889057391981
1.406,-0.670957176462613
1.40615,-0.672027763498763
1.4063,-0.673100825724586
1.40645,-0.674176370389764
1.4066,-0.675254404769608
1.40675,-0.676334936165165
1.4069,-0.677417971903317
1.40705,-0.6785035193369
1.4072,-0.679591585844796
1.40735,-0.68068217883206
1.4075,-0.681775305730008
1.40765,-0.682870973996333
1.4078,-0.68396919111522
1.40795,-0.685069964597446
1.4081,-0.686173301980498
1.40825,-0.687279210828673
1.4084,-0.688387698733204
1.40855,-0.689498773312356
1.4087,-0.690612442211546
1.40885,-0.691728713103457
1.409,-0.692847593688148
1.40915,-0.69396909169317
1.4093,-0.69509321487367
1.40945,-0.696219971012528
1.4096,-0.697349367920446
1.40975,-0.698481413436079
1.4099,-0.699616115426155
1.41005,-0.700753481785576
1.4102,-0.701893520437549
1.41035,-0.703036239333704
1.4105,-0.704181646454202
1.41065,-0.705329749807858
1.4108,-0.706480557432272
1.41095,-0.707634077393936
1.4111,-0.708790317788354
1.41125,-0.709949286740173
1.4114,-0.711110992403303
1.41155,-0.712275442961036
1.4117,-0.713442646626164
1.41185,-0.71461261164111
1.412,-0.715785346278061
1.41215,-0.716960858839075
1.4123,-0.718139157656208
1.41245,-0.719320251091662
1.4126,-0.720504147537879
1.41275,-0.721690855417703
1.4129,-0.72288038318448
1.41305,-0.724072739322196
1.4132,-0.725267932345605
1.41335,-0.726465970800375
1.4135,-0.727666863263189
