"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628895884837377
1.40015,-0.629855955693502
1.4003,-0.630818142698672
1.40045,-0.631782451709324
1.4006,-0.632748888601267
1.40075,-0.633717459269732
1.4009,-0.634688169629457
1.40105,-0.635661025614762
1.4012,-0.636636033179615
1.40135,-0.637613198297707
1.4015,-0.638592526962546
1.40165,-0.6395740251875
1.4018,-0.6405576990059
1.40195,-0.641543554471104
1.4021,-0.642531597656574
1.40225,-0.643521834655952
1.4024,-0.64451427158314
1.40255,-0.645508914572376
1.4027,-0.646505769778299
1.40285,-0.647504843376061
1.403,-0.648506141561359
1.40315,-0.649509670550558
1.4033,-0.650515436580728
1.40345,-0.651523445909763
1.4036,-0.652533704816424
1.40375,-0.653546219600449
1.4039,-0.654560996582612
1.40405,-0.655578042104815
1.4042,-0.656597362530166
1.40435,-0.657618964243061
1.4045,-0.658642853649252
1.40465,-0.659669037175963
1.4048,-0.660697521271922
1.40495,-0.661728312407499
1.4051,-0.662761417074744
1.40525,-0.663796841787492
1.4054,-0.664834593081443
1.40555,-0.66587467751424
1.4057,-0.66691710166557
1.40585,-0.667961872137222
1.406,-0.6690089955532
1.40615,-0.670058478559792
1.4063,-0.67111032782565
1.40645,-0.6721645500419
1.4066,-0.673221151922201
1.40675,-0.674280140202852
1.4069,-0.675341521642869
1.40705,-0.676405303024079
1.4072,-0.677471491151201
1.40735,-0.678540092851934
1.4075,-0.679611114977056
1.40765,-0.680684564400505
1.4078,-0.681760448019468
1.40795,-0.682838772754471
1.4081,-0.683919545549485
1.40825,-0.685002773371975
1.4084,-0.686088463213053
1.40855,-0.687176622087506
1.4087,-0.688267257033932
1.40885,-0.689360375114816
1.409,-0.690455983416616
1.40915,-0.691554089049875
1.4093,-0.692654699149299
1.40945,-0.693757820873849
1.4096,-0.694863461406852
1.40975,-0.695971627956069
1.4099,-0.697082327753823
1.41005,-0.698195568057066
1.4102,-0.699311356147495
1.41035,-0.700429699331627
1.4105,-0.701550604940917
1.41065,-0.702674080331851
1.4108,-0.703800132886019
1.41095,-0.704928770010258
1.4111,-0.706059999136698
1.41125,-0.707193827722913
1.4114,-0.708330263251977
1.41155,-0.709469313232589
1.4117,-0.710610985199161
1.41185,-0.711755286711929
1.412,-0.71290222535704
1.41215,-0.71405180874667
1.4123,-0.715204044519109
1.41245,-0.716358940338874
1.4126,-0.717516503896814
1.41275,-0.718676742910199
1.4129,-0.719839665122835
1.41305,-0.721005278305169
1.4132,-0.722173590254389
1.41335,-0.723344608794527
1.4135,-0.724518341776571
1.41365,-0.725694797078562
1.4138,-0.726873982605715
1.41395,-0.728055906290501
1.4141,-0.729240576092785
1.41425,-0.730427999999905
1.4144,-0.731618186026805
1.41455,-0.732811142216122
1.4147,-0.734006876638313
1.41485,-0.735205397391745
1.415,-0.736406712602826
1.41515,-0.737610830426105
1.4153,-0.738817759044382
1.41545,-0.740027506668823
1.4156,-0.741240081539068
1.41575,-0.74245549192335
1.4159,-0.743673746118595
1.41605,-0.744894852450555
1.4162,-0.746118819273905
1.41635,-0.747345654972366
1.4165,-0.748575367958815
1.41665,-0.749807966675409
1.4168,-0.751043459593684
1.41695,-0.752281855214692
1.4171,-0.753523162069109
1.41725,-0.754767388717345
1.4174,-0.756014543749673
1.41755,-0.757264635786342
1.4177,-0.758517673477694
1.41785,-0.759773665504299
1.418,-0.761032620577048
1.41815,-0.762294547437299
1.4183,-0.763559454856978
1.41845,-0.76482735163872
1.4186,-0.766098246615976
1.41875,-0.767372148653144
1.4189,-0.768649066645688
1.41905,-0.769929009520264
1.4192,-0.77121198623484
1.41935,-0.772498005778831
1.4195,-0.773787077173208
1.41965,-0.775079209470648
1.4198,-0.776374411755637
1.41995,-0.777672693144603
1.4201,-0.778974062786058
1.42025,-0.780278529860706
1.4204,-0.781586103581587
1.42055,-0.7828967931942
1.4207,-0.784210607976626
1.42085,-0.785527557239682
1.421,-0.786847650327018
1.42115,-0.788170896615278
1.4213,-0.789497305514221
1.42145,-0.790826886466842
1.4216,-0.792159648949533
1.42175,-0.793495602472191
1.4219,-0.794834756578371
1.42205,-0.796177120845402
1.4222,-0.79752270488454
1.42235,-0.798871518341099
1.4225,-0.800223570894587
1.42265,-0.801578872258839
1.4228,-0.80293743218217
1.42295,-0.804299260447488
1.4231,-0.805664366872457
1.42325,-0.807032761309642
1.4234,-0.808404453646616
1.42355,-0.809779453806133
1.4237,-0.811157771746262
1.42385,-0.812539417460509
1.424,-0.813924400978002
1.42415,-0.815312732363593
1.4243,-0.816704421718028
1.42445,-0.818099479178084
1.4246,-0.819497914916705
1.42475,-0.820899739143177
1.4249,-0.822304962103235
1.42505,-0.823713594079248
1.4252,-0.825125645390346
1.42535,-0.826541126392572
1.4255,-0.827960047479035
1.42565,-0.829382419080062
1.4258,-0.830808251663341
1.42595,-0.832237555734084
1.4261,-0.83367034183517
1.42625,-0.835106620547305
1.4264,-0.836546402489166
1.42655,-0.837989698317566
1.4267,-0.839436518727604
1.42685,-0.840886874452818
1.427,-0.842340776265351
1.42715,-0.843798234976099
1.4273,-0.845259261434872
1.42745,-0.846723866530554
1.4276,-0.848192061191253
1.42775,-0.849663856384483
1.4279,-0.851139263117296
1.42805,-0.852618292436472
1.4282,-0.854100955428654
1.42835,-0.855587263220539
1.4285,-0.857077226979012
1.42865,-0.85857085791133
1.4288,-0.86006816726529
1.42895,-0.861569166329377
1.4291,-0.863073866432945
1.42925,-0.864582278946384
1.4294,-0.866094415281272
1.42955,-0.86761028689057
1.4297,-0.869129905268772
1.42985,-0.870653281952078
1.43,-0.872180428518572
