"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636875217643028
1.40015,-0.637867327381401
1.4003,-0.63886167196952
1.40045,-0.639858257891234
1.4006,-0.640857091652858
1.40075,-0.641858179783276
1.4009,-0.642861528834029
1.40105,-0.643867145379402
1.4012,-0.644875036016521
1.40135,-0.645885207365445
1.4015,-0.646897666069262
1.40165,-0.647912418794171
1.4018,-0.648929472229592
1.40195,-0.649948833088245
1.4021,-0.650970508106266
1.40225,-0.651994504043267
1.4024,-0.653020827682472
1.40255,-0.654049485830793
1.4027,-0.65508048531891
1.40285,-0.656113833001405
1.403,-0.657149535756836
1.40315,-0.65818760048783
1.4033,-0.6592280341212
1.40345,-0.660270843608032
1.4036,-0.661316035923787
1.40375,-0.662363618068397
1.4039,-0.663413597066374
1.40405,-0.6644659799669
1.4042,-0.665520773843939
1.40435,-0.666577985796329
1.4045,-0.667637622947882
1.40465,-0.668699692447511
1.4048,-0.669764201469294
1.40495,-0.670831157212614
1.4051,-0.671900566902234
1.40525,-0.672972437788424
1.4054,-0.674046777147052
1.40555,-0.675123592279698
1.4057,-0.676202890513751
1.40585,-0.677284679202524
1.406,-0.678368965725355
1.40615,-0.679455757487713
1.4063,-0.680545061921326
1.40645,-0.681636886484249
1.4066,-0.682731238661014
1.40675,-0.68382812596272
1.4069,-0.684927555927136
1.40705,-0.686029536118832
1.4072,-0.68713407412928
1.40735,-0.688241177576953
1.4075,-0.689350854107452
1.40765,-0.690463111393626
1.4078,-0.691577957135652
1.40795,-0.692695399061199
1.4081,-0.693815444925494
1.40825,-0.694938102511457
1.4084,-0.696063379629828
1.40855,-0.697191284119256
1.4087,-0.69832182384644
1.40885,-0.699455006706239
1.409,-0.70059084062177
1.40915,-0.701729333544562
1.4093,-0.702870493454638
1.40945,-0.704014328360659
1.4096,-0.705160846300038
1.40975,-0.706310055339052
1.4099,-0.707461963572968
1.41005,-0.708616579126172
1.4102,-0.709773910152279
1.41035,-0.710933964834259
1.4105,-0.712096751384563
1.41065,-0.713262278045249
1.4108,-0.7144305530881
1.41095,-0.715601584814744
1.4111,-0.716775381556799
1.41125,-0.717951951675978
1.4114,-0.719131303564226
1.41155,-0.720313445643851
1.4117,-0.721498386367639
1.41185,-0.722686134218999
1.412,-0.723876697712074
