"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63002758684771
1.40015,-0.631004533461597
1.4003,-0.63198368761915
1.40045,-0.632965055658922
1.4006,-0.633948643941545
1.40075,-0.634934458849802
1.4009,-0.635922506788729
1.40105,-0.636912794185699
1.4012,-0.637905327490519
1.40135,-0.638900113175516
1.4015,-0.639897157735636
1.40165,-0.640896467688527
1.4018,-0.641898049574641
1.40195,-0.642901909957318
1.4021,-0.643908055422889
1.40225,-0.644916492580763
1.4024,-0.645927228063532
1.40255,-0.64694026852705
1.4027,-0.647955620650542
1.40285,-0.648973291136695
1.403,-0.64999328671175
1.40315,-0.651015614125611
1.4033,-0.652040280151932
1.40345,-0.653067291588213
1.4036,-0.654096655255911
1.40375,-0.655128378000525
1.4039,-0.656162466691699
1.40405,-0.657198928223328
1.4042,-0.658237769513656
1.40435,-0.659278997505364
1.4045,-0.66032261916569
1.40465,-0.66136864148652
1.4048,-0.662417071484485
1.40495,-0.663467916201082
1.4051,-0.664521182702754
1.40525,-0.665576878081006
1.4054,-0.666635009452521
1.40555,-0.66769558395923
1.4057,-0.668758608768457
1.40585,-0.669824091072992
1.406,-0.670892038091213
1.40615,-0.6719624570672
1.4063,-0.673035355270818
1.40645,-0.674110739997847
1.4066,-0.675188618570075
1.40675,-0.676268998335422
1.4069,-0.677351886668026
1.40705,-0.678437290968382
1.4072,-0.679525218663424
1.40735,-0.680615677206655
1.4075,-0.68170867407825
1.40765,-0.682804216785164
1.4078,-0.683902312861253
1.40795,-0.68500296986738
1.4081,-0.686106195391541
1.40825,-0.687211997048954
1.4084,-0.688320382482195
1.40855,-0.689431359361305
1.4087,-0.690544935383912
1.40885,-0.691661118275336
1.409,-0.692779915788705
1.40915,-0.69390133570509
1.4093,-0.695025385833606
1.40945,-0.696152074011535
1.4096,-0.697281408104443
1.40975,-0.698413396006306
1.4099,-0.699548045639623
1.41005,-0.700685364955539
1.4102,-0.701825361933958
1.41035,-0.702968044583695
1.4105,-0.704113420942551
1.41065,-0.705261499077477
1.4108,-0.706412287084677
1.41095,-0.707565793089734
1.4111,-0.708722025247744
1.41125,-0.709880991743432
1.4114,-0.711042700791281
1.41155,-0.712207160635647
1.4117,-0.713374379550919
1.41185,-0.714544365841615
1.412,-0.715717127842516
1.41215,-0.716892673918804
1.4123,-0.718071012466191
1.41245,-0.719252151911037
1.4126,-0.7204361007105
1.41275,-0.721622867352654
1.4129,-0.722812460356621
1.41305,-0.724004888272709
1.4132,-0.725200159682547
1.41335,-0.726398283199211
1.4135,-0.727599267467375
1.41365,-0.728803121163415
1.4138,-0.730009852995586
1.41395,-0.731219471704135
1.4141,-0.732431986061435
1.41425,-0.733647404872132
1.4144,-0.734865736973283
1.41455,-0.736086991234494
1.4147,-0.737311176558069
1.41485,-0.738538301879134
1.415,-0.739768376165792
1.41515,-0.741001408419256
1.4153,-0.742237407673998
1.41545,-0.743476382997904
1.4156,-0.744718343492385
1.41575,-0.745963298292563
1.4159,-0.747211256567388
1.41605,-0.748462227519793
1.4162,-0.749716220386843
1.41635,-0.750973244439886
1.4165,-0.752233308984698
1.41665,-0.753496423361629
1.4168,-0.754762596945763
1.41695,-0.756031839147053
1.4171,-0.757304159410495
1.41725,-0.758579567216261
1.4174,-0.759858072079866
1.41755,-0.761139683552306
1.4177,-0.762424411220234
1.41785,-0.7637122647061
1.418,-0.765003253668309
1.41815,-0.76629738780139
1.4183,-0.76759467683613
1.41845,-0.768895130539769
1.4186,-0.770198758716121
1.41875,-0.771505571205759
1.4189,-0.772815577886173
1.41905,-0.774128788671917
