"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.573605379665123
1.40015,-0.574444335260739
1.4003,-0.575285096195105
1.40045,-0.576127667430742
1.4006,-0.576972053946845
1.40075,-0.577818260739358
1.4009,-0.578666292821022
1.40105,-0.579516155221459
1.4012,-0.580367852987219
1.40135,-0.581221391181878
1.4015,-0.582076774886066
1.40165,-0.582934009197571
1.4018,-0.583793099231385
1.40195,-0.584654050119785
1.4021,-0.585516867012394
1.40225,-0.586381555076245
1.4024,-0.587248119495875
1.40255,-0.588116565473365
1.4027,-0.588986898228427
1.40285,-0.589859122998469
1.403,-0.590733245038675
1.40315,-0.591609269622054
1.4033,-0.592487202039546
1.40345,-0.593367047600058
1.4036,-0.594248811630551
1.40375,-0.595132499476131
1.4039,-0.596018116500086
1.40405,-0.596905668083989
1.4042,-0.59779515962775
1.40435,-0.598686596549713
1.4045,-0.5995799842867
1.40465,-0.600475328294115
1.4048,-0.601372634046002
1.40495,-0.602271907035126
1.4051,-0.603173152773049
1.40525,-0.604076376790192
1.4054,-0.604981584635938
1.40555,-0.605888781878686
1.4057,-0.606797974105935
1.40585,-0.607709166924364
1.406,-0.60862236595991
1.40615,-0.609537576857843
1.4063,-0.610454805282834
1.40645,-0.611374056919064
1.4066,-0.612295337470271
1.40675,-0.613218652659841
1.4069,-0.6141440082309
1.40705,-0.61507140994637
1.4072,-0.616000863589084
1.40735,-0.616932374961823
1.4075,-0.617865949887435
1.40765,-0.618801594208896
1.4078,-0.619739313789404
1.40795,-0.620679114512455
1.4081,-0.621621002281924
1.40825,-0.622564983022151
1.4084,-0.623511062678034
1.40855,-0.624459247215093
1.4087,-0.625409542619578
1.40885,-0.626361954898531
1.409,-0.627316490079887
1.40915,-0.628273154212554
1.4093,-0.6292319533665
1.40945,-0.630192893632849
1.4096,-0.631155981123944
1.40975,-0.632121221973454
1.4099,-0.633088622336465
1.41005,-0.634058188389543
1.4102,-0.635029926330862
1.41035,-0.636003842380253
1.4105,-0.636979942779314
1.41065,-0.637958233791511
1.4108,-0.638938721702237
1.41095,-0.639921412818927
1.4111,-0.640906313471143
1.41125,-0.641893430010675
1.4114,-0.642882768811599
1.41155,-0.643874336270417
1.4117,-0.644868138806113
1.41185,-0.645864182860272
1.412,-0.646862474897149
1.41215,-0.647863021403785
1.4123,-0.64886582889009
1.41245,-0.649870903888945
1.4126,-0.650878252956285
1.41275,-0.651887882671217
1.4129,-0.65289979963609
1.41305,-0.653914010476617
1.4132,-0.654930521841955
1.41335,-0.655949340404818
1.4135,-0.656970472861554
1.41365,-0.657993925932263
1.4138,-0.659019706360889
1.41395,-0.66004782091533
1.4141,-0.661078276387518
1.41425,-0.662111079593536
1.4144,-0.663146237373715
1.41455,-0.664183756592737
1.4147,-0.665223644139733
1.41485,-0.66626590692839
1.415,-0.66731055189706
1.41515,-0.668357586008844
1.4153,-0.669407016251723
1.41545,-0.67045884963864
1.4156,-0.671513093207621
1.41575,-0.67256975402187
1.4159,-0.673628839169889
1.41605,-0.674690355765566
1.4162,-0.675754310948295
1.41635,-0.676820711883086
1.4165,-0.677889565760668
1.41665,-0.678960879797604
1.4168,-0.68003466123638
1.41695,-0.681110917345547
1.4171,-0.682189655419812
1.41725,-0.683270882780147
