"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.587237677688495
1.40015,-0.588117252377416
1.4003,-0.588998761552925
1.40045,-0.589882210795493
1.4006,-0.590767605705212
1.40075,-0.591654951901881
1.4009,-0.592544255025094
1.40105,-0.59343552073432
1.4012,-0.594328754708985
1.40135,-0.595223962648563
1.4015,-0.596121150272658
1.40165,-0.597020323321088
1.4018,-0.597921487553974
1.40195,-0.598824648751813
1.4021,-0.599729812715593
1.40225,-0.60063698526685
1.4024,-0.601546172247778
1.40255,-0.602457379521302
1.4027,-0.603370612971166
1.40285,-0.604285878502043
1.403,-0.605203182039594
1.40315,-0.606122529530582
1.4033,-0.607043926942954
1.40345,-0.607967380265928
1.4036,-0.608892895510079
1.40375,-0.609820478707458
1.4039,-0.610750135911648
1.40405,-0.611681873197876
1.4042,-0.612615696663112
1.40435,-0.613551612426142
1.4045,-0.61448962662768
1.40465,-0.615429745430458
1.4048,-0.616371975019317
1.40495,-0.617316321601302
1.4051,-0.61826279140576
1.40525,-0.619211390684438
1.4054,-0.620162125711579
1.40555,-0.62111500278402
1.4057,-0.622070028221281
1.40585,-0.623027208365681
1.406,-0.623986549582419
1.40615,-0.624948058259683
1.4063,-0.625911740808748
1.40645,-0.626877603664081
1.4066,-0.627845653283421
1.40675,-0.628815896147913
1.4069,-0.629788338762184
1.40705,-0.630762987654461
1.4072,-0.63173984937666
1.40735,-0.632718930504494
1.4075,-0.633700237637598
1.40765,-0.634683777399591
1.4078,-0.635669556438222
1.40795,-0.636657581425453
1.4081,-0.637647859057566
1.40825,-0.638640396055288
1.4084,-0.639635199163875
1.40855,-0.640632275153226
1.4087,-0.641631630818
1.40885,-0.642633272977727
1.409,-0.643637208476892
1.40915,-0.644643444185084
1.4093,-0.645651986997069
1.40945,-0.64666284383293
1.4096,-0.647676021638159
1.40975,-0.648691527383774
1.4099,-0.649709368066453
1.41005,-0.650729550708601
1.4102,-0.651752082358519
1.41035,-0.652776970090475
1.4105,-0.653804221004842
1.41065,-0.654833842228212
1.4108,-0.655865840913508
1.41095,-0.656900224240089
1.4111,-0.657936999413902
1.41125,-0.658976173667556
1.4114,-0.660017754260483
1.41155,-0.661061748479026
1.4117,-0.662108163636573
1.41185,-0.663157007073684
1.412,-0.664208286158199
1.41215,-0.665262008285361
1.4123,-0.666318180877947
1.41245,-0.6673768113864
1.4126,-0.668437907288922
1.41275,-0.669501476091626
1.4129,-0.670567525328654
1.41305,-0.671636062562295
1.4132,-0.672707095383132
1.41335,-0.67378063141014
1.4135,-0.674856678290843
1.41365,-0.675935243701419
1.4138,-0.677016335346849
1.41395,-0.678099960961034
1.4141,-0.679186128306923
1.41425,-0.680274845176665
1.4144,-0.681366119391713
1.41455,-0.682459958802983
1.4147,-0.68355637129097
1.41485,-0.684655364765885
1.415,-0.685756947167803
1.41515,-0.686861126466772
1.4153,-0.687967910662983
1.41545,-0.689077307786885
1.4156,-0.690189325899323
1.41575,-0.691303973091685
1.4159,-0.692421257486041
1.41605,-0.693541187235275
1.4162,-0.694663770523237
1.41635,-0.695789015564873
1.4165,-0.696916930606376
1.41665,-0.698047523925331
1.4168,-0.699180803830846
1.41695,-0.700316778663707
1.4171,-0.701455456796526
1.41725,-0.702596846633885
1.4174,-0.70374095661247
1.41755,-0.704887795201238
1.4177,-0.706037370901557
1.41785,-0.707189692247354
1.418,-0.708344767805276
1.41815,-0.709502606174814
1.4183,-0.710663215988491
1.41845,-0.711826605911988
1.4186,-0.712992784644312
1.41875,-0.714161760917945
1.4189,-0.715333543498994
1.41905,-0.71650814118736
1.4192,-0.717685562816884
1.41935,-0.718865817255509
1.4195,-0.720048913405433
1.41965,-0.721234860203291
1.4198,-0.722423666620276
1.41995,-0.723615341662343
1.4201,-0.724809894370337
1.42025,-0.726007333820174
1.4204,-0.727207669123008
1.42055,-0.728410909425382
1.4207,-0.729617063909402
1.42085,-0.730826141792906
1.421,-0.732038152329622
1.42115,-0.733253104809349
1.4213,-0.734471008558132
1.42145,-0.735691872938386
1.4216,-0.736915707349141
1.42175,-0.738142521226159
1.4219,-0.739372324042124
1.42205,-0.740605125306818
1.4222,-0.741840934567299
1.42235,-0.743079761408064
1.4225,-0.744321615451251
1.42265,-0.745566506356791
1.4228,-0.746814443822592
1.42295,-0.74806543758474
1.4231,-0.749319497417659
1.42325,-0.750576633134301
1.4234,-0.751836854586327
1.42355,-0.753100171664289
1.4237,-0.754366594297831
1.42385,-0.755636132455846
1.424,-0.756908796146696
1.42415,-0.758184595418376
1.4243,-0.759463540358716
1.42445,-0.760745641095577
1.4246,-0.762030907797019
1.42475,-0.763319350671519
1.4249,-0.764610979968147
1.42505,-0.76590580597678
1.4252,-0.767203839028285
1.42535,-0.768505089494708
1.4255,-0.769809567789493
1.42565,-0.771117284367666
1.4258,-0.772428249726047
1.42595,-0.773742474403439
1.4261,-0.775059968980842
1.42625,-0.776380744081651
1.4264,-0.777704810371859
1.42655,-0.779032178560272
1.4267,-0.780362859398714
1.42685,-0.781696863682227
1.427,-0.783034202249292
1.42715,-0.784374885982035
1.4273,-0.785718925806441
1.42745,-0.787066332692572
1.4276,-0.788417117654757
1.42775,-0.78977129175185
1.4279,-0.791128866087417
1.42805,-0.792489851809962
1.4282,-0.793854260113146
1.42835,-0.795222102236019
1.4285,-0.796593389463213
1.42865,-0.797968133125213
1.4288,-0.799346344598531
1.42895,-0.800728035305976
1.4291,-0.802113216716843
1.42925,-0.803501900347177
1.4294,-0.804894097759973
1.42955,-0.806289820565433
1.4297,-0.807689080421187
1.42985,-0.809091889032524
1.43,-0.810498258152628
1.43015,-0.811908199582823
1.4303,-0.813321725172815
1.43045,-0.814738846820914
1.4306,-0.816159576474288
1.43075,-0.817583926129202
1.4309,-0.819011907831273
1.43105,-0.820443533675694
1.4312,-0.821878815807495
1.43135,-0.8233177664218
1.4315,-0.824760397764054
1.43165,-0.826206722130292
1.4318,-0.827656751867392
1.43195,-0.82911049937331
1.4321,-0.830567977097368
