"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614712067724096
1.40015,-0.615672305737104
1.4003,-0.616634770108774
1.40045,-0.617599467676114
1.4006,-0.618566405302217
1.40075,-0.61953558987637
1.4009,-0.620507028314169
1.40105,-0.621480727557663
1.4012,-0.622456694575457
1.40135,-0.623434936362842
1.4015,-0.624415459941934
1.40165,-0.625398272361769
1.4018,-0.62638338069846
1.40195,-0.627370792055307
1.4021,-0.628360513562925
1.40225,-0.629352552379378
1.4024,-0.630346915690314
1.40255,-0.631343610709068
1.4027,-0.632342644676824
1.40285,-0.633344024862726
1.403,-0.634347758564019
1.40315,-0.635353853106176
1.4033,-0.636362315843038
1.40345,-0.637373154156942
1.4036,-0.638386375458852
1.40375,-0.63940198718851
1.4039,-0.640419996814556
1.40405,-0.641440411834672
1.4042,-0.642463239775731
1.40435,-0.643488488193903
1.4045,-0.644516164674836
1.40465,-0.645546276833755
1.4048,-0.646578832315646
1.40495,-0.647613838795363
1.4051,-0.648651303977781
1.40525,-0.649691235597948
1.4054,-0.650733641421224
1.40555,-0.651778529243416
1.4057,-0.652825906890944
1.40585,-0.653875782220966
1.406,-0.654928163121538
1.40615,-0.655983057511774
1.4063,-0.657040473341961
1.40645,-0.658100418593742
1.4066,-0.659162901280248
1.40675,-0.660227929446262
1.4069,-0.661295511168365
1.40705,-0.662365654555093
1.4072,-0.663438367747081
1.40735,-0.664513658917234
1.4075,-0.665591536270871
1.40765,-0.666672008045889
1.4078,-0.66775508251292
1.40795,-0.668840767975485
1.4081,-0.669929072770166
1.40825,-0.671020005266742
1.4084,-0.672113573868384
1.40855,-0.673209787011789
1.4087,-0.674308653167367
1.40885,-0.675410180839387
1.409,-0.676514378566142
1.40915,-0.677621254920141
1.4093,-0.678730818508236
1.40945,-0.679843077971837
1.4096,-0.680958041987039
1.40975,-0.682075719264815
1.4099,-0.683196118551186
1.41005,-0.684319248627389
1.4102,-0.685445118310053
1.41035,-0.686573736451373
1.4105,-0.687705111939275
1.41065,-0.688839253697616
1.4108,-0.689976170686335
1.41095,-0.691115871901656
1.4111,-0.692258366376246
1.41125,-0.693403663179415
1.4114,-0.694551771417277
1.41155,-0.695702700232949
1.4117,-0.696856458806736
1.41185,-0.698013056356302
1.412,-0.699172502136866
1.41215,-0.700334805441386
1.4123,-0.701499975600756
1.41245,-0.702668021983977
1.4126,-0.703838953998363
1.41275,-0.70501278108973
1.4129,-0.706189512742588
1.41305,-0.707369158480326
1.4132,-0.708551727865429
1.41335,-0.709737230499646
1.4135,-0.710925676024207
1.41365,-0.712117074120019
1.4138,-0.713311434507865
1.41395,-0.714508766948594
1.4141,-0.715709081243343
1.41425,-0.716912387233728
1.4144,-0.718118694802043
1.41455,-0.719328013871488
1.4147,-0.720540354406344
1.41485,-0.721755726412219
1.415,-0.722974139936226
1.41515,-0.724195605067207
1.4153,-0.725420131935948
1.41545,-0.726647730715385
1.4156,-0.727878411620825
1.41575,-0.729112184910163
1.4159,-0.730349060884096
1.41605,-0.731589049886332
1.4162,-0.732832162303834
1.41635,-0.73407840856702
1.4165,-0.735327799149996
1.41665,-0.736580344570777
1.4168,-0.737836055391513
1.41695,-0.739094942218717
1.4171,-0.740357015703492
1.41725,-0.741622286541762
1.4174,-0.742890765474507
1.41755,-0.744162463287979
1.4177,-0.745437390813958
1.41785,-0.746715558929978
1.418,-0.747996978559555
1.41815,-0.749281660672442
1.4183,-0.750569616284856
1.41845,-0.75186085645973
1.4186,-0.753155392306938
1.41875,-0.754453234983564
1.4189,-0.755754395694126
1.41905,-0.757058885690838
1.4192,-0.758366716273846
1.41935,-0.759677898791492
1.4195,-0.76099244464056
1.41965,-0.762310365266526
1.4198,-0.763631672163814
1.41995,-0.764956376876061
1.4201,-0.76628449099637
1.42025,-0.767616026167561
1.4204,-0.768950994082452
1.42055,-0.770289406484106
1.4207,-0.771631275166098
1.42085,-0.772976611972791
1.421,-0.774325428799597
1.42115,-0.77567773759325
1.4213,-0.777033550352068
1.42145,-0.778392879126243
1.4216,-0.779755736018106
1.42175,-0.781122133182405
1.4219,-0.78249208282658
1.42205,-0.783865597211051
1.4222,-0.785242688649503
1.42235,-0.786623369509147
1.4225,-0.78800765221104
1.42265,-0.789395549230344
1.4228,-0.790787073096634
1.42295,-0.792182236394177
1.4231,-0.793581051762225
1.42325,-0.79498353189533
1.4234,-0.796389689543611
1.42355,-0.797799537513078
1.4237,-0.799213088665921
1.42385,-0.800630355920798
1.424,-0.802051352253186
1.42415,-0.803476090695635
1.4243,-0.804904584338102
1.42445,-0.806336846328269
1.4246,-0.807772889871832
1.42475,-0.809212728232837
1.4249,-0.810656374733989
1.42505,-0.812103842756967
1.4252,-0.813555145742751
1.42535,-0.815010297191938
1.4255,-0.816469310665068
1.42565,-0.817932199782967
1.4258,-0.819398978227052
1.42595,-0.820869659739676
1.4261,-0.822344258124463
1.42625,-0.823822787246627
1.4264,-0.825305261033338
1.42655,-0.826791693474041
1.4267,-0.828282098620806
1.42685,-0.82977649058866
1.427,-0.831274883555962
1.42715,-0.832777291764716
1.4273,-0.834283729520964
1.42745,-0.835794211195092
1.4276,-0.837308751222233
1.42775,-0.838827364102582
1.4279,-0.840350064401797
1.42805,-0.841876866751339
1.4282,-0.843407785848834
1.42835,-0.844942836458463
1.4285,-0.846482033411304
1.42865,-0.848025391605731
1.4288,-0.849572926007772
1.42895,-0.8511246516515
1.4291,-0.852680583639402
