"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.718925054194705
1.40015,-0.720108384223164
1.4003,-0.721294507565102
1.40045,-0.722483432491021
1.4006,-0.723675167300572
1.40075,-0.724869720322667
1.4009,-0.726067099915611
1.40105,-0.7272673144672
1.4012,-0.72847037239485
1.40135,-0.729676282145722
1.4015,-0.730885052196828
1.40165,-0.732096691055165
1.4018,-0.733311207257823
1.40195,-0.734528609372116
1.4021,-0.735748905995697
1.40225,-0.736972105756682
1.4024,-0.738198217313781
1.40255,-0.739427249356409
1.4027,-0.740659210604811
1.40285,-0.741894109810197
1.403,-0.743131955754863
1.40315,-0.744372757252305
1.4033,-0.74561652314736
1.40345,-0.746863262316327
1.4036,-0.748112983667097
1.40375,-0.749365696139265
1.4039,-0.750621408704291
1.40405,-0.75188013036559
1.4042,-0.753141870158695
1.40435,-0.754406637151363
1.4045,-0.755674440443728
1.40465,-0.756945289168402
1.4048,-0.758219192490639
1.40495,-0.759496159608454
1.4051,-0.760776199752739
1.40525,-0.762059322187428
1.4054,-0.763345536209611
1.40555,-0.764634851149674
1.4057,-0.76592727637143
1.40585,-0.767222821272267
1.406,-0.768521495283266
1.40615,-0.76982330786936
1.4063,-0.771128268529452
1.40645,-0.772436386796568
1.4066,-0.77374767223798
1.40675,-0.775062134455372
1.4069,-0.776379783084947
1.40705,-0.777700627797596
1.4072,-0.779024678299029
1.40735,-0.780351944329906
1.4075,-0.781682435666003
1.40765,-0.78301616211833
1.4078,-0.784353133533302
1.40795,-0.785693359792857
1.4081,-0.78703685081463
1.40825,-0.788383616552058
1.4084,-0.789733666994577
1.40855,-0.791087012167728
1.4087,-0.792443662133337
1.40885,-0.793803626989629
1.409,-0.795166916871405
1.40915,-0.796533541950187
1.4093,-0.797903512434358
1.40945,-0.799276838569322
1.4096,-0.800653530637661
1.40975,-0.802033598959269
1.4099,-0.803417053891521
1.41005,-0.804803905829431
1.4102,-0.806194165205793
1.41035,-0.807587842491343
1.4105,-0.808984948194909
1.41065,-0.810385492863588
1.4108,-0.811789487082871
1.41095,-0.813196941476837
1.4111,-0.814607866708282
1.41125,-0.816022273478895
1.4114,-0.81744017252941
1.41155,-0.818861574639783
1.4117,-0.820286490629333
1.41185,-0.821714931356915
1.412,-0.823146907721083
1.41215,-0.824582430660257
1.4123,-0.826021511152877
1.41245,-0.827464160217579
1.4126,-0.828910388913362
1.41275,-0.830360208339749
1.4129,-0.831813629636944
1.41305,-0.833270663986036
1.4132,-0.834731322609124
1.41335,-0.836195616769528
1.4135,-0.837663557771925
1.41365,-0.83913515696254
1.4138,-0.840610425729316
1.41395,-0.842089375502085
1.4141,-0.843572017752743
1.41425,-0.84505836399542
1.4144,-0.846548425786669
1.41455,-0.848042214725619
1.4147,-0.849539742454177
1.41485,-0.851041020657189
1.415,-0.852546061062623
1.41515,-0.854054875441757
1.4153,-0.855567475609344
1.41545,-0.857083873423807
1.4156,-0.858604080787407
1.41575,-0.860128109646448
1.4159,-0.861655971991435
1.41605,-0.863187679857266
1.4162,-0.864723245323433
1.41635,-0.866262680514192
1.4165,-0.867805997598741
1.41665,-0.869353208791446
1.4168,-0.87090432635198
1.41695,-0.872459362585548
1.4171,-0.874018329843068
1.41725,-0.875581240521354
1.4174,-0.877148107063318
1.41755,-0.878718941958154
1.4177,-0.880293757741542
1.41785,-0.881872566995836
1.418,-0.88345538235026
1.41815,-0.88504221648111
1.4183,-0.886633082111939
1.41845,-0.888227992013762
1.4186,-0.889826959005265
1.41875,-0.891429995952994
