"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.602706044125247
1.40015,-0.60362544599851
1.4003,-0.604546914484454
1.40045,-0.605470455673515
1.4006,-0.606396075678149
1.40075,-0.607323780632937
1.4009,-0.608253576694678
1.40105,-0.609185470042487
1.4012,-0.610119466877888
1.40135,-0.611055573424913
1.4015,-0.611993795930208
1.40165,-0.612934140663132
1.4018,-0.613876613915838
1.40195,-0.614821222003393
1.4021,-0.615767971263883
1.40225,-0.616716868058477
1.4024,-0.61766791877159
1.40255,-0.61862112981092
1.4027,-0.619576507607598
1.40285,-0.620534058616272
1.403,-0.621493789315206
1.40315,-0.622455706206399
1.4033,-0.623419815815673
1.40345,-0.624386124692804
1.4036,-0.6253546394116
1.40375,-0.626325366570014
1.4039,-0.627298312790274
1.40405,-0.628273484718952
1.4042,-0.629250889027112
1.40435,-0.630230532410387
1.4045,-0.631212421589107
1.40465,-0.632196563308403
1.4048,-0.633182964338313
1.40495,-0.634171631473907
1.4051,-0.635162571535378
1.40525,-0.636155791368176
1.4054,-0.637151297843102
1.40555,-0.638149097856437
1.4057,-0.639149198330043
1.40585,-0.640151606211487
1.406,-0.64115632847415
1.40615,-0.642163372117348
1.4063,-0.643172744166445
1.40645,-0.644184451672976
1.4066,-0.645198501714744
1.40675,-0.646214901395976
1.4069,-0.647233657847405
1.40705,-0.648254778226406
1.4072,-0.649278269717116
1.40735,-0.650304139530565
1.4075,-0.651332394904765
1.40765,-0.652363043104873
1.4078,-0.653396091423277
1.40795,-0.65443154717975
1.4081,-0.655469417721556
1.40825,-0.656509710423572
1.4084,-0.657552432688441
1.40855,-0.658597591946646
1.4087,-0.659645195656701
1.40885,-0.660695251305228
1.409,-0.661747766407104
1.40915,-0.662802748505595
1.4093,-0.663860205172476
1.40945,-0.664920144008172
1.4096,-0.665982572641868
1.40975,-0.667047498731664
1.4099,-0.668114929964699
1.41005,-0.669184874057274
1.4102,-0.670257338755004
1.41035,-0.671332331832943
1.4105,-0.672409861095709
1.41065,-0.673489934377641
1.4108,-0.674572559542916
1.41095,-0.675657744485709
1.4111,-0.676745497130305
1.41125,-0.677835825431255
1.4114,-0.67892873737351
1.41155,-0.680024240972565
1.4117,-0.681122344274596
1.41185,-0.682223055356608
1.412,-0.683326382326571
1.41215,-0.684432333323562
1.4123,-0.685540916517921
1.41245,-0.686652140111385
1.4126,-0.687766012337238
1.41275,-0.688882541460462
1.4129,-0.690001735777873
1.41305,-0.691123603618276
1.4132,-0.692248153342625
1.41335,-0.693375393344153
1.4135,-0.694505332048536
1.41365,-0.695637977914041
1.4138,-0.696773339431674
1.41395,-0.697911425125345
1.4141,-0.699052243552011
1.41425,-0.70019580330184
1.4144,-0.701342112998353
1.41455,-0.702491181298596
1.4147,-0.70364301689329
1.41485,-0.704797628506991
1.415,-0.705955024898252
1.41515,-0.707115214859777
1.4153,-0.708278207218582
1.41545,-0.709444010836174
1.4156,-0.710612634608681
1.41575,-0.711784087467061
1.4159,-0.712958378377218
1.41605,-0.714135516340201
1.4162,-0.715315510392367
1.41635,-0.716498369605526
1.4165,-0.71768410308715
1.41665,-0.718872719980492
1.4168,-0.7200642294648
1.41695,-0.721258640755467
1.4171,-0.722455963104209
1.41725,-0.723656205799234
1.4174,-0.72485937816542
1.41755,-0.726065489564492
1.4177,-0.727274549395192
1.41785,-0.728486567093468
1.418,-0.729701552132631
1.41815,-0.730919514023562
1.4183,-0.732140462314871
1.41845,-0.733364406593078
1.4186,-0.734591356482824
1.41875,-0.73582132164701
1.4189,-0.737054311787021
1.41905,-0.738290336642885
1.4192,-0.739529405993474
1.41935,-0.740771529656689
1.4195,-0.742016717489643
1.41965,-0.743264979388862
1.4198,-0.744516325290461
1.41995,-0.745770765170344
1.4201,-0.747028309044401
1.42025,-0.7482889669687
1.4204,-0.749552749039668
1.42055,-0.750819665394317
1.4207,-0.752089726210411
1.42085,-0.753362941706683
1.421,-0.754639322143033
1.42115,-0.755918877820717
1.4213,-0.757201619082567
1.42145,-0.75848755631318
1.4216,-0.759776699939129
1.42175,-0.761069060429168
1.4219,-0.762364648294435
1.42205,-0.76366347408867
1.4222,-0.764965548408419
1.42235,-0.766270881893225
1.4225,-0.767579485225886
1.42265,-0.768891369132619
1.4228,-0.770206544383303
1.42295,-0.771525021791686
1.4231,-0.772846812215601
1.42325,-0.774171926557184
1.4234,-0.775500375763107
1.42355,-0.776832170824769
1.4237,-0.778167322778547
1.42385,-0.779505842706003
1.424,-0.78084774173411
1.42415,-0.782193031035489
1.4243,-0.783541721828621
1.42445,-0.784893825378085
1.4246,-0.786249352994789
1.42475,-0.787608316036182
1.4249,-0.788970725906522
1.42505,-0.79033659405708
1.4252,-0.791705931986382
1.42535,-0.793078751240459
1.4255,-0.794455063413065
1.42565,-0.79583488014593
1.4258,-0.797218213129002
1.42595,-0.798605074100681
1.4261,-0.799995474848066
1.42625,-0.801389427207204
1.4264,-0.802786943063327
1.42655,-0.804188034351121
1.4267,-0.805592713054944
1.42685,-0.807000991209114
1.427,-0.80841288089813
1.42715,-0.809828394256941
1.4273,-0.811247543471205
1.42745,-0.81267034077754
1.4276,-0.814096798463777
1.42775,-0.815526928869235
1.4279,-0.816960744384975
1.42805,-0.818398257454065
1.4282,-0.819839480571842
1.42835,-0.821284426286182
1.4285,-0.822733107197765
1.42865,-0.824185535960354
1.4288,-0.825641725281057
1.42895,-0.827101687920598
1.4291,-0.828565436693613
1.42925,-0.830032984468896
