"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.773056464479168
1.40015,-0.774391099529887
1.4003,-0.7757290138373
1.40045,-0.777070217428637
1.4006,-0.778414720367184
1.40075,-0.779762532752397
1.4009,-0.781113664720063
1.40105,-0.78246812644244
1.4012,-0.783825928128401
1.40135,-0.785187080023594
1.4015,-0.786551592410568
1.40165,-0.787919475608944
1.4018,-0.789290739975554
1.40195,-0.79066539590458
1.4021,-0.792043453827722
1.40225,-0.793424924214344
1.4024,-0.794809817571618
1.40255,-0.796198144444685
1.4027,-0.797589915416797
1.40285,-0.798985141109488
1.403,-0.800383832182709
1.40315,-0.801785999334996
1.4033,-0.803191653303621
1.40345,-0.804600804864746
1.4036,-0.806013464833583
1.40375,-0.807429644064549
1.4039,-0.80884935345143
1.40405,-0.810272603927524
1.4042,-0.811699406465832
1.40435,-0.813129772079172
1.4045,-0.814563711820384
1.40465,-0.816001236782468
1.4048,-0.817442358098751
1.40495,-0.818887086943052
1.4051,-0.820335434529837
1.40525,-0.821787412114401
1.4054,-0.823243030993011
1.40555,-0.824702302503094
1.4057,-0.826165238023381
1.40585,-0.827631848974092
1.406,-0.829102146817096
1.40615,-0.830576143056074
1.4063,-0.832053849236709
1.40645,-0.833535276946827
1.4066,-0.835020437816588
1.40675,-0.836509343518656
1.4069,-0.838002005768354
1.40705,-0.839498436323868
1.4072,-0.840998646986385
1.40735,-0.842502649600298
1.4075,-0.844010456053357
1.40765,-0.84552207827686
1.4078,-0.847037528245825
1.40795,-0.848556817979162
1.4081,-0.850079959539873
1.40825,-0.851606965035192
1.4084,-0.853137846616794
1.40855,-0.854672616480985
1.4087,-0.856211286868834
1.40885,-0.857753870066413
1.409,-0.859300378404943
1.40915,-0.860850824260984
1.4093,-0.862405220056642
1.40945,-0.863963578259703
1.4096,-0.86552591138388
1.40975,-0.867092231988959
1.4099,-0.868662552680984
1.41005,-0.870236886112487
1.4102,-0.871815244982623
1.41035,-0.873397642037399
1.4105,-0.874984090069841
1.41065,-0.876574601920202
1.4108,-0.878169190476147
1.41095,-0.879767868672939
1.4111,-0.881370649493646
1.41125,-0.882977545969325
1.4114,-0.884588571179222
1.41155,-0.886203738250967
1.4117,-0.887823060360777
1.41185,-0.889446550733639
1.412,-0.891074222643527
1.41215,-0.892706089413579
1.4123,-0.894342164416331
1.41245,-0.895982461073872
1.4126,-0.897626992858102
1.41275,-0.899275773290878
1.4129,-0.900928815944256
1.41305,-0.902586134440687
1.4132,-0.904247742453211
1.41335,-0.905913653705679
1.4135,-0.90758388197295
1.41365,-0.909258441081099
1.4138,-0.910937344907635
1.41395,-0.912620607381697
1.4141,-0.91430824248428
1.41425,-0.916000264248432
1.4144,-0.917696686759474
1.41455,-0.919397524155218
1.4147,-0.921102790626167
1.41485,-0.922812500415748
1.415,-0.924526667820511
1.41515,-0.926245307190354
1.4153,-0.927968432928743
1.41545,-0.92969605949293
1.4156,-0.931428201394166
1.41575,-0.933164873197922
1.4159,-0.934906089524133
1.41605,-0.936651865047375
1.4162,-0.938402214497134
1.41635,-0.940157152658012
1.4165,-0.941916694369933
1.41665,-0.943680854528409
1.4168,-0.945449648084735
1.41695,-0.947223090046228
1.4171,-0.949001195476455
1.41725,-0.950783979495464
1.4174,-0.952571457280017
1.41755,-0.954363644063813
1.4177,-0.956160555137727
1.41785,-0.957962205850054
1.418,-0.959768611606712
1.41815,-0.961579787871523
1.4183,-0.963395750166403
1.41845,-0.965216514071628
1.4186,-0.967042095226081
1.41875,-0.968872509327453
1.4189,-0.970707772132522
1.41905,-0.97254789945738
1.4192,-0.974392907177659
1.41935,-0.97624281122881
1.4195,-0.978097627606316
1.41965,-0.979957372365954
1.4198,-0.981822061624039
1.41995,-0.98369171155766
1.4201,-0.985566338404948
1.42025,-0.98744595846531
1.4204,-0.989330588099686
1.42055,-0.991220243730804
1.4207,-0.993114941843415
1.42085,-0.995014698984572
1.421,-0.996919531763869
1.42115,-0.998829456853702
1.4213,-1.00074449098952
1.42145,-1.00266465097009
1.4216,-1.00458995365774
1.42175,-1.00652041597866
1.4219,-1.0084560549231
1.42205,-1.01039688754569
1.4222,-1.01234293096566
1.42235,-1.01429420236715
1.4225,-1.01625071899943
1.42265,-1.01821249817718
1.4228,-1.02017955728078
1.42295,-1.02215191375654
1.4231,-1.02412958511701
1.42325,-1.02611258894122
1.4234,-1.02810094287496
1.42355,-1.03009466463106
1.4237,-1.03209377198966
1.42385,-1.03409828279847
1.424,-1.03610821497309
1.42415,-1.03812358649724
1.4243,-1.04014441542303
1.42445,-1.04217071987131
1.4246,-1.04420251803187
1.42475,-1.04623982816378
1.4249,-1.04828266859564
1.42505,-1.05033105772587
1.4252,-1.05238501402301
1.42535,-1.05444455602598
1.4255,-1.05650970234439
1.42565,-1.05858047165881
1.4258,-1.0606568827211
1.42595,-1.06273895435464
1.4261,-1.06482670545465
1.42625,-1.06692015498852
1.4264,-1.06901932199603
1.42655,-1.0711242255897
1.4267,-1.07323488495509
1.42685,-1.07535131935104
1.427,-1.07747354811004
1.42715,-1.0796015906385
1.4273,-1.08173546641701
1.42745,-1.08387519500073
1.4276,-1.08602079601961
1.42775,-1.08817228917875
1.4279,-1.09032969425866
1.42805,-1.09249303111563
1.4282,-1.09466231968196
1.42835,-1.09683757996635
1.4285,-1.09901883205413
1.42865,-1.10120609610765
1.4288,-1.10339939236652
1.42895,-1.105598741148
1.4291,-1.10780416284724
1.42925,-1.11001567793764
1.4294,-1.11223330697118
1.42955,-1.11445707057871
1.4297,-1.11668698947026
1.42985,-1.11892308443539
1.43,-1.12116537634354
1.43015,-1.12341388614426
1.4303,-1.12566863486762
1.43045,-1.12792964362454
1.4306,-1.13019693360703
1.43075,-1.13247052608862
1.4309,-1.13475044242463
1.43105,-1.13703670405251
1.4312,-1.13932933249221
1.43135,-1.14162834934646
1.4315,-1.14393377630113
1.43165,-1.14624563512558
1.4318,-1.14856394767298
1.43195,-1.15088873588066
1.4321,-1.15322002177042
1.43225,-1.15555782744894
1.4324,-1.15790217510802
1.43255,-1.16025308702504
1.4327,-1.16261058556321
1.43285,-1.16497469317197
1.433,-1.16734543238733
1.43315,-1.16972282583219
1.4333,-1.17210689621673
1.43345,-1.17449766633873
1.4336,-1.17689515908397
1.43375,-1.17929939742652
1.4339,-1.18171040442913
1.43405,-1.18412820324359
1.4342,-1.18655281711111
1.43435,-1.1889842693626
1.4345,-1.19142258341914
1.43465,-1.19386778279223
1.4348,-1.19631989108426
1.43495,-1.19877893198879
1.4351,-1.20124492929096
1.43525,-1.20371790686787
1.4354,-1.20619788868889
1.43555,-1.20868489881609
1.4357,-1.21117896140458
1.43585,-1.2136801007029
1.436,-1.21618834105337
1.43615,-1.2187037068925
1.4363,-1.22122622275132
1.43645,-1.22375591325582
1.4366,-1.22629280312727
1.43675,-1.22883691718263
1.4369,-1.23138828033493
1.43705,-1.23394691759365
1.4372,-1.23651285406511
1.43735,-1.23908611495283
1.4375,-1.24166672555798
1.43765,-1.24425471127968
1.4378,-1.24685009761548
1.43795,-1.24945291016167
1.4381,-1.25206317461375
1.43825,-1.25468091676675
1.4384,-1.25730616251569
1.43855,-1.25993893785592
1.4387,-1.26257926888358
1.43885,-1.26522718179593
1.439,-1.26788270289181
1.43915,-1.270545858572
1.4393,-1.27321667533966
1.43945,-1.27589517980071
1.4396,-1.27858139866422
1.43975,-1.28127535874289
1.4399,-1.28397708695335
1.44005,-1.28668661031667
1.4402,-1.28940395595871
1.44035,-1.29212915111056
1.4405,-1.29486222310895
1.44065,-1.29760319939666
1.4408,-1.30035210752294
1.44095,-1.30310897514391
1.4411,-1.30587383002304
1.44125,-1.30864670003148
1.4414,-1.31142761314855
1.44155,-1.31421659746217
1.4417,-1.3170136811692
1.44185,-1.31981889257599
1.442,-1.32263226009869
1.44215,-1.32545381226376
1.4423,-1.32828357770837
1.44245,-1.33112158518081
1.4426,-1.33396786354098
1.44275,-1.33682244176077
1.4429,-1.33968534892452
1.44305,-1.34255661422944
1.4432,-1.34543626698608
1.44335,-1.34832433661874
1.4435,-1.35122085266593
1.44365,-1.35412584478079
1.4438,-1.35703934273155
1.44395,-1.35996137640198
1.4441,-1.36289197579181
1.44425,-1.36583117101722
1.4444,-1.36877899231124
1.44455,-1.37173547002424
1.4447,-1.37470063462435
1.44485,-1.37767451669793
1.445,-1.38065714695003
1.44515,-1.38364855620483
1.4453,-1.3866487754061
1.44545,-1.38965783561767
1.4456,-1.39267576802387
1.44575,-1.39570260393
1.4459,-1.39873837476278
1.44605,-1.40178311207086
1.4462,-1.4048368475252
1.44635,-1.40789961291962
1.4465,-1.41097144017121
1.44665,-1.41405236132081
1.4468,-1.41714240853352
1.44695,-1.4202416140991
1.4471,-1.4233500104325
1.44725,-1.4264676300743
1.4474,-1.42959450569118
1.44755,-1.43273067007645
1.4477,-1.43587615615046
1.44785,-1.43903099696108
1.448,-1.44219522568425
1.44815,-1.44536887562438
1.4483,-1.44855198021488
1.44845,-1.45174457301861
1.4486,-1.45494668772839
1.44875,-1.45815835816746
1.4489,-1.46137961828998
1.44905,-1.46461050218155
1.4492,-1.46785104405963
1.44935,-1.47110127827405
1.4495,-1.47436123930755
1.44965,-1.47763096177622
1.4498,-1.48091048043
1.44995,-1.48419983015318
1.4501,-1.48749904596491
1.45025,-1.49080816301968
1.4504,-1.49412721660779
1.45055,-1.49745624215591
1.4507,-1.50079527522753
1.45085,-1.50414435152347
1.451,-1.50750350688241
1.45115,-1.51087277728132
1.4513,-1.51425219883607
1.45145,-1.51764180780183
1.4516,-1.52104164057363
1.45175,-1.52445173368688
1.4519,-1.52787212381782
1.45205,-1.53130284778408
1.4522,-1.53474394254516
1.45235,-1.53819544520297
1.4525,-1.5416573930023
1.45265,-1.54512982333133
1.4528,-1.54861277372223
1.45295,-1.55210628185154
1.4531,-1.5556103855408
1.45325,-1.559125122757
1.4534,-1.5626505316131
1.45355,-1.56618665036857
1.4537,-1.5697335174299
1.45385,-1.57329117135113
1.454,-1.57685965083433
1.45415,-1.58043899473015
1.4543,-1.58402924203835
1.45445,-1.5876304319083
1.4546,-1.5912426036395
1.45475,-1.59486579668212
1.4549,-1.59850005063752
1.45505,-1.60214540525877
1.4552,-1.60580190045116
1.45535,-1.60946957627276
1.4555,-1.61314847293492
1.45565,-1.61683863080278
1.4558,-1.62054009039586
1.45595,-1.62425289238851
1.4561,-1.62797707761051
1.45625,-1.63171268704755
1.4564,-1.63545976184177
1.45655,-1.63921834329229
1.4567,-1.64298847285576
1.45685,-1.64677019214688
1.457,-1.65056354293889
1.45715,-1.6543685671642
1.4573,-1.65818530691479
1.45745,-1.66201380444287
1.4576,-1.66585410216133
1.45775,-1.66970624264429
1.4579,-1.67357026862765
1.45805,-1.67744622300962
1.4582,-1.68133414885125
1.45835,-1.68523408937696
1.4585,-1.68914608797505
1.45865,-1.69307018819831
1.4588,-1.69700643376446
1.45895,-1.70095486855675
1.4591,-1.70491553662447
1.45925,-1.70888848218349
1.4594,-1.7128737496168
1.45955,-1.71687138347502
1.4597,-1.72088142847696
1.45985,-1.72490392951015
1.46,-1.72893893163137
1.46015,-1.73298648006718
1.4603,-1.73704662021446
1.46045,-1.74111939764094
1.4606,-1.74520485808576
1.46075,-1.74930304745994
1.4609,-1.75341401184699
1.46105,-1.75753779750339
1.4612,-1.76167445085913
1.46135,-1.76582401851826
1.4615,-1.76998654725941
1.46165,-1.77416208403634
1.4618,-1.77835067597842
1.46195,-1.78255237039121
1.4621,-1.786767214757
1.46225,-1.79099525673527
1.4624,-1.79523654416328
1.46255,-1.7994911250566
1.4627,-1.80375904760956
1.46285,-1.80804036019589
1.463,-1.81233511136916
1.46315,-1.81664334986333
1.4633,-1.82096512459329
1.46345,-1.82530048465535
1.4636,-1.82964947932779
1.46375,-1.83401215807138
1.4639,-1.83838857052987
