"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.602049766679947
1.40015,-0.602962983114307
1.4003,-0.603878232912296
1.40045,-0.604795521865469
1.4006,-0.60571485578558
1.40075,-0.606636240504666
1.4009,-0.607559681875128
1.40105,-0.608485185769829
1.4012,-0.60941275808214
1.40135,-0.610342404726078
1.4015,-0.61127413163635
1.40165,-0.612207944768464
1.4018,-0.613143850098798
1.40195,-0.614081853624695
1.4021,-0.615021961364549
1.40225,-0.615964179357901
1.4024,-0.616908513665513
1.40255,-0.617854970369454
1.4027,-0.618803555573209
1.40285,-0.619754275401752
1.403,-0.620707136001643
1.40315,-0.621662143541116
1.4033,-0.622619304210157
1.40345,-0.623578624220625
1.4036,-0.624540109806307
1.40375,-0.625503767223044
1.4039,-0.626469602748802
1.40405,-0.627437622683765
1.4042,-0.628407833350446
1.40435,-0.629380241093755
1.4045,-0.630354852281112
1.40465,-0.631331673302542
1.4048,-0.632310710570761
1.40495,-0.63329197052127
1.4051,-0.634275459612461
1.40525,-0.635261184325708
1.4054,-0.636249151165466
1.40555,-0.637239366659364
1.4057,-0.638231837358307
1.40585,-0.639226569836576
1.406,-0.64022357069192
1.40615,-0.641222846545665
1.4063,-0.642224404042805
1.40645,-0.643228249852108
1.4066,-0.644234390666211
1.40675,-0.645242833201735
1.4069,-0.646253584199362
1.40705,-0.647266650423971
1.4072,-0.648282038664706
1.40735,-0.649299755735108
1.4075,-0.650319808473197
1.40765,-0.651342203741594
1.4078,-0.652366948427618
1.40795,-0.653394049443381
1.4081,-0.654423513725924
1.40825,-0.655455348237292
1.4084,-0.656489559964644
1.40855,-0.657526155920393
1.4087,-0.658565143142273
1.40885,-0.659606528693472
1.409,-0.66065031966274
1.40915,-0.661696523164482
1.4093,-0.662745146338887
1.40945,-0.663796196352032
1.4096,-0.664849680396003
1.40975,-0.665905605688973
1.4099,-0.66696397947536
1.41005,-0.668024809025914
1.4102,-0.669088101637834
1.41035,-0.670153864634883
1.4105,-0.671222105367501
1.41065,-0.672292831212932
1.4108,-0.673366049575326
1.41095,-0.674441767885864
1.4111,-0.675519993602863
1.41125,-0.676600734211918
1.4114,-0.677683997225987
1.41155,-0.678769790185545
1.4117,-0.679858120658674
1.41185,-0.680948996241202
1.412,-0.68204242455682
1.41215,-0.683138413257194
1.4123,-0.684236970022099
1.41245,-0.685338102559535
1.4126,-0.686441818605851
1.41275,-0.687548125925877
1.4129,-0.688657032313028
1.41305,-0.689768545589454
1.4132,-0.690882673606147
1.41335,-0.691999424243082
1.4135,-0.693118805409327
