"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.7029421473469
1.40015,-0.704117108618153
1.4003,-0.705294927354734
1.40045,-0.706475612564468
1.4006,-0.707659173289617
1.40075,-0.708845618607036
1.4009,-0.710034957628341
1.40105,-0.711227199500055
1.4012,-0.712422353403758
1.40135,-0.713620428556276
1.4015,-0.714821434209809
1.40165,-0.716025379652111
1.4018,-0.717232274206646
1.40195,-0.718442127232744
1.4021,-0.719654948125783
1.40225,-0.720870746317329
1.4024,-0.722089531275318
1.40255,-0.723311312504214
1.4027,-0.724536099545185
1.40285,-0.725763901976259
1.403,-0.726994729412494
1.40315,-0.728228591506164
1.4033,-0.729465497946905
1.40345,-0.730705458461904
1.4036,-0.731948482816062
1.40375,-0.733194580812168
1.4039,-0.734443762291081
1.40405,-0.735696037131895
1.4042,-0.736951415252123
1.40435,-0.738209906607863
1.4045,-0.739471521193982
1.40465,-0.740736269044306
1.4048,-0.742004160231776
1.40495,-0.743275204868648
1.4051,-0.744549413106659
1.40525,-0.745826795137232
1.4054,-0.747107361191634
1.40555,-0.748391121541174
1.4057,-0.74967808649739
1.40585,-0.750968266412225
1.406,-0.752261671678228
1.40615,-0.753558312728728
1.4063,-0.754858200038039
1.40645,-0.756161344121636
1.4066,-0.757467755536354
1.40675,-0.758777444880577
1.4069,-0.760090422794441
1.40705,-0.761406699960012
1.4072,-0.762726287101497
1.40735,-0.76404919498543
1.4075,-0.765375434420876
1.40765,-0.766705016259629
1.4078,-0.768037951396406
1.40795,-0.769374250769055
1.4081,-0.770713925358757
1.40825,-0.772056986190221
1.4084,-0.773403444331903
1.40855,-0.774753310896187
1.4087,-0.77610659703962
1.40885,-0.777463313963103
1.409,-0.77882347291209
1.40915,-0.780187085176832
1.4093,-0.781554162092551
1.40945,-0.782924715039666
1.4096,-0.784298755444015
1.40975,-0.78567629477706
1.4099,-0.787057344556103
1.41005,-0.788441916344505
1.4102,-0.789830021751894
1.41035,-0.791221672434418
1.4105,-0.792616880094905
1.41065,-0.794015656483149
1.4108,-0.795418013396088
1.41095,-0.796823962678046
1.4111,-0.798233516220965
1.41125,-0.799646685964608
1.4114,-0.80106348389681
1.41155,-0.802483922053688
1.4117,-0.803908012519897
1.41185,-0.805335767428819
1.412,-0.806767198962853
1.41215,-0.808202319353594
1.4123,-0.809641140882093
1.41245,-0.811083675879109
1.4126,-0.812529936725315
1.41275,-0.813979935851558
1.4129,-0.815433685739088
1.41305,-0.816891198919813
1.4132,-0.818352487976531
1.41335,-0.81981756554318
1.4135,-0.821286444305077
1.41365,-0.822759136999177
1.4138,-0.824235656414314
1.41395,-0.825716015391441
1.4141,-0.827200226823912
1.41425,-0.828688303657695
1.4144,-0.830180258891651
1.41455,-0.831676105577795
1.4147,-0.833175856821537
1.41485,-0.83467952578194
1.415,-0.83618712567199
1.41515,-0.83769866975886
1.4153,-0.83921417136415
1.41545,-0.840733643864183
1.4156,-0.842257100690248
1.41575,-0.843784555328878
1.4159,-0.845316021322111
1.41605,-0.846851512267763
1.4162,-0.848391041819706
1.41635,-0.849934623688136
1.4165,-0.851482271639842
1.41665,-0.853033999498501
1.4168,-0.854589821144926
1.41695,-0.856149750517379
1.4171,-0.857713801611829
1.41725,-0.859281988482239
1.4174,-0.860854325240858
1.41755,-0.862430826058501
1.4177,-0.864011505164837
1.41785,-0.865596376848678
1.418,-0.867185455458276
1.41815,-0.868778755401599
1.4183,-0.870376291146641
1.41845,-0.871978077221715
1.4186,-0.87358412821575
1.41875,-0.875194458778577
1.4189,-0.876809083621258
