"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.768333431668421
1.40015,-0.769684143944456
1.4003,-0.771038292614846
1.40045,-0.772395888962854
1.4006,-0.773756944316483
1.40075,-0.775121470048682
1.4009,-0.776489477577553
1.40105,-0.777860978366567
1.4012,-0.779235983924769
1.40135,-0.780614505806997
1.4015,-0.781996555614096
1.40165,-0.783382144993125
1.4018,-0.784771285637584
1.40195,-0.786163989287618
1.4021,-0.787560267730251
1.40225,-0.788960132799595
1.4024,-0.790363596377074
1.40255,-0.791770670391647
1.4027,-0.793181366820028
1.40285,-0.794595697686914
1.403,-0.796013675065206
1.40315,-0.797435311076246
1.4033,-0.798860617890032
1.40345,-0.800289607725458
1.4036,-0.801722292850532
1.40375,-0.803158685582621
1.4039,-0.804598798288678
1.40405,-0.806042643385478
1.4042,-0.807490233339855
1.40435,-0.808941580668928
1.4045,-0.810396697940346
1.40465,-0.811855597772545
1.4048,-0.813318292834952
1.40495,-0.814784795848261
1.4051,-0.816255119584655
1.40525,-0.817729276868062
1.4054,-0.819207280574396
1.40555,-0.820689143631801
1.4057,-0.822174879020911
1.40585,-0.82366449977509
1.406,-0.825158018980678
1.40615,-0.826655449777265
1.4063,-0.828156805357922
1.40645,-0.829662098969473
1.4066,-0.831171343912732
1.40675,-0.832684553542791
1.4069,-0.834201741269253
1.40705,-0.835722920556505
1.4072,-0.837248104923973
1.40735,-0.838777307946404
1.4075,-0.840310543254101
1.40765,-0.841847824533226
1.4078,-0.843389165526032
1.40795,-0.84493458003116
1.4081,-0.846484081903907
1.40825,-0.848037685056471
1.4084,-0.84959540345827
1.40855,-0.851157251136176
1.4087,-0.852723242174823
1.40885,-0.854293390716868
1.409,-0.855867710963271
1.40915,-0.857446217173592
1.4093,-0.85902892366626
1.40945,-0.860615844818861
1.4096,-0.86220699506843
1.40975,-0.863802388911734
1.4099,-0.865402040905556
1.41005,-0.867005965667006
1.4102,-0.868614177873785
1.41035,-0.870226692264519
1.4105,-0.871843523639005
1.41065,-0.873464686858554
1.4108,-0.875090196846267
1.41095,-0.876720068587338
1.4111,-0.878354317129366
1.41125,-0.879992957582651
1.4114,-0.881636005120496
1.41155,-0.883283474979537
1.4117,-0.884935382460029
1.41185,-0.886591742926156
1.412,-0.888252571806373
1.41215,-0.889917884593685
1.4123,-0.891587696845987
1.41245,-0.893262024186376
1.4126,-0.894940882303476
1.41275,-0.896624286951744
1.4129,-0.898312253951807
1.41305,-0.90000479919079
1.4132,-0.901701938622637
1.41335,-0.903403688268437
1.4135,-0.905110064216766
1.41365,-0.906821082624008
1.4138,-0.908536759714699
1.41395,-0.910257111781857
1.4141,-0.911982155187325
1.41425,-0.913711906362121
1.4144,-0.915446381806744
1.41455,-0.917185598091571
1.4147,-0.918929571857154
1.41485,-0.920678319814615
1.415,-0.922431858745951
1.41515,-0.924190205504411
1.4153,-0.925953377014855
1.41545,-0.927721390274094
1.4156,-0.929494262351258
1.41575,-0.931272010388151
1.4159,-0.933054651599626
1.41605,-0.934842203273929
1.4162,-0.936634682773076
1.41635,-0.93843210753323
1.4165,-0.94023449506506
1.41665,-0.942041862954116
1.4168,-0.943854228861199
1.41695,-0.945671610522761
1.4171,-0.947494025751246
1.41725,-0.949321492435508
1.4174,-0.951154028541179
1.41755,-0.952991652111038
1.4177,-0.95483438126544
1.41785,-0.956682234202658
1.418,-0.958535229199322
1.41815,-0.960393384610776
1.4183,-0.962256718871488
1.41845,-0.964125250495463
1.4186,-0.965998998076626
1.41875,-0.967877980289229
1.4189,-0.969762215888272
1.41905,-0.971651723709884
1.4192,-0.973546522671758
1.41935,-0.97544663177356
1.4195,-0.977352070097334
1.41965,-0.97926285680793
1.4198,-0.981179011153423
1.41995,-0.983100552465523
1.4201,-0.985027500160025
1.42025,-0.986959873737212
1.4204,-0.988897692782306
1.42055,-0.990840976965878
1.4207,-0.992789746044308
1.42085,-0.994744019860207
1.421,-0.996703818342857
1.42115,-0.998669161508656
1.4213,-1.00064006946158
1.42145,-1.00261656239361
1.4216,-1.00459866058517
1.42175,-1.00658638440562
1.4219,-1.0085797543137
1.42205,-1.01057879085795
1.4222,-1.01258351467723
1.42235,-1.01459394650114
1.4225,-1.01661010715049
1.42265,-1.01863201753782
1.4228,-1.02065969866779
1.42295,-1.02269317163773
1.4231,-1.02473245763807
1.42325,-1.02677757795284
1.4234,-1.02882855396016
1.42355,-1.03088540713269
1.4237,-1.03294815903819
1.42385,-1.03501683133992
1.424,-1.0370914457972
1.42415,-1.03917202426591
1.4243,-1.04125858869895
1.42445,-1.04335116114676
1.4246,-1.04544976375784
1.42475,-1.04755441877927
1.4249,-1.04966514855716
1.42505,-1.05178197553726
1.4252,-1.05390492226537
1.42535,-1.05603401138798
1.4255,-1.0581692656527
1.42565,-1.06031070790881
1.4258,-1.06245836110786
1.42595,-1.06461224830408
1.4261,-1.06677239265505
1.42625,-1.06893881742211
1.4264,-1.07111154597104
1.42655,-1.07329060177249
1.4267,-1.07547600840259
1.42685,-1.07766778954351
1.427,-1.07986596898398
1.42715,-1.08207057061987
1.4273,-1.08428161845477
1.42745,-1.08649913660053
1.4276,-1.08872314927784
1.42775,-1.0909536808168
1.4279,-1.09319075565753
1.42805,-1.09543439835069
1.4282,-1.09768463355813
1.42835,-1.09994148605342
1.4285,-1.10220498072248
1.42865,-1.10447514256417
1.4288,-1.10675199669086
1.42895,-1.10903556832907
1.4291,-1.11132588282006
1.42925,-1.11362296562045
1.4294,-1.11592684230278
1.42955,-1.11823753855622
1.4297,-1.12055508018712
1.42985,-1.12287949311964
1.43,-1.12521080339641
1.43015,-1.12754903717914
1.4303,-1.12989422074926
1.43045,-1.13224638050857
1.4306,-1.13460554297986
1.43075,-1.13697173480759
1.4309,-1.13934498275849
1.43105,-1.14172531372229
1.4312,-1.1441127547123
1.43135,-1.14650733286615
1.4315,-1.14890907544639
1.43165,-1.1513180098412
1.4318,-1.15373416356506
1.43195,-1.15615756425943
1.4321,-1.15858823969341
1.43225,-1.16102621776448
1.4324,-1.16347152649913
1.43255,-1.16592419405362
1.4327,-1.16838424871462
1.43285,-1.17085171889997
1.433,-1.17332663315935
1.43315,-1.175809020175
1.4333,-1.17829890876247
1.43345,-1.1807963278713
1.4336,-1.18330130658577
1.43375,-1.18581387412565
1.4339,-1.18833405984689
1.43405,-1.19086189324238
1.4342,-1.19339740394274
1.43435,-1.19594062171699
1.4345,-1.19849157647338
1.43465,-1.2010502982601
1.4348,-1.20361681726604
1.43495,-1.20619116382163
1.4351,-1.20877336839951
1.43525,-1.2113634616154
1.4354,-1.21396147422882
1.43555,-1.21656743714392
1.4357,-1.21918138141024
1.43585,-1.22180333822355
1.436,-1.22443333892659
1.43615,-1.22707141500996
1.4363,-1.22971759811284
1.43645,-1.23237192002389
1.4366,-1.23503441268205
1.43675,-1.23770510817732
1.4369,-1.24038403875168
1.43705,-1.24307123679983
1.4372,-1.24576673487013
1.43735,-1.24847056566538
1.4375,-1.25118276204371
1.43765,-1.25390335701944
1.4378,-1.25663238376391
1.43795,-1.25936987560641
1.4381,-1.26211586603501
1.43825,-1.26487038869744
1.4384,-1.26763347740203
1.43855,-1.27040516611853
1.4387,-1.27318548897908
1.43885,-1.27597448027907
1.439,-1.27877217447805
1.43915,-1.28157860620068
1.4393,-1.28439381023761
1.43945,-1.28721782154645
1.4396,-1.29005067525266
1.43975,-1.29289240665053
1.4399,-1.29574305120411
1.44005,-1.29860264454815
1.4402,-1.30147122248906
1.44035,-1.3043488210059
1.4405,-1.30723547625133
1.44065,-1.31013122455259
1.4408,-1.31303610241246
1.44095,-1.3159501465103
1.4411,-1.31887339370299
1.44125,-1.32180588102598
1.4414,-1.32474764569426
1.44155,-1.3276987251034
1.4417,-1.33065915683055
1.44185,-1.33362897863547
1.442,-1.33660822846161
1.44215,-1.33959694443708
1.4423,-1.34259516487574
1.44245,-1.34560292827825
1.4426,-1.34862027333312
1.44275,-1.3516472389178
1.4429,-1.35468386409973
1.44305,-1.35773018813741
1.4432,-1.36078625048156
1.44335,-1.36385209077612
1.4435,-1.36692774885943
1.44365,-1.3700132647653
1.4438,-1.37310867872413
1.44395,-1.37621403116405
1.4441,-1.37932936271204
1.44425,-1.38245471419509
1.4444,-1.38559012664132
1.44455,-1.38873564128114
1.4447,-1.39189129954842
1.44485,-1.39505714308165
1.445,-1.39823321372513
1.44515,-1.40141955353017
1.4453,-1.40461620475623
1.44545,-1.40782320987217
1.4456,-1.41104061155741
1.44575,-1.41426845270322
1.4459,-1.41750677641386
1.44605,-1.42075562600789
1.4462,-1.42401504501934
1.44635,-1.427285077199
1.4465,-1.43056576651569
1.44665,-1.43385715715746
1.4468,-1.43715929353295
1.44695,-1.44047222027261
1.4471,-1.44379598223
1.44725,-1.4471306244831
1.4474,-1.45047619233563
1.44755,-1.45383273131833
1.4477,-1.45720028719032
1.44785,-1.46057890594041
1.448,-1.46396863378846
1.44815,-1.46736951718672
1.4483,-1.47078160282118
1.44845,-1.47420493761297
1.4486,-1.47763956871972
1.44875,-1.48108554353693
1.4489,-1.4845429096994
1.44905,-1.48801171508262
1.4492,-1.4914920078042
1.44935,-1.49498383622526
1.4495,-1.49848724895189
1.44965,-1.50200229483661
1.4498,-1.50552902297979
1.44995,-1.50906748273115
1.4501,-1.51261772369117
1.45025,-1.51617979571267
1.4504,-1.5197537489022
1.45055,-1.52333963362165
1.4507,-1.52693750048964
1.45085,-1.53054740038318
1.451,-1.53416938443908
1.45115,-1.53780350405557
1.4513,-1.54144981089385
1.45145,-1.54510835687963
1.4516,-1.54877919420471
1.45175,-1.55246237532856
1.4519,-1.55615795297997
1.45205,-1.55986598015858
1.4522,-1.56358651013657
1.45235,-1.56731959646023
1.4525,-1.57106529295166
1.45265,-1.57482365371035
1.4528,-1.57859473311494
1.45295,-1.5823785858248
1.4531,-1.58617526678178
1.45325,-1.58998483121188
1.4534,-1.59380733462696
1.45355,-1.59764283282647
1.4537,-1.60149138189919
1.45385,-1.60535303822496
1.454,-1.60922785847644
1.45415,-1.61311589962089
1.4543,-1.61701721892193
1.45445,-1.62093187394137
1.4546,-1.62485992254096
1.45475,-1.62880142288429
1.4549,-1.63275643343851
1.45505,-1.63672501297629
1.4552,-1.64070722057759
1.45535,-1.64470311563157
1.4555,-1.64871275783849
1.45565,-1.65273620721152
1.4558,-1.65677352407875
1.45595,-1.66082476908507
1.4561,-1.66489000319409
1.45625,-1.66896928769008
1.4564,-1.67306268417999
1.45655,-1.67717025459537
1.4567,-1.68129206119437
1.45685,-1.68542816656377
1.457,-1.68957863362095
1.45715,-1.69374352561598
1.4573,-1.6979229061336
1.45745,-1.70211683909535
1.4576,-1.70632538876156
1.45775,-1.71054861973353
1.4579,-1.71478659695557
1.45805,-1.71903938571712
1.4582,-1.72330705165492
1.45835,-1.72758966075515
1.4585,-1.73188727935553
1.45865,-1.73619997414762
1.4588,-1.74052781217886
1.45895,-1.74487086085492
1.4591,-1.74922918794185
1.45925,-1.75360286156831
1.4594,-1.7579919502279
1.45955,-1.76239652278133
