"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.527390525985155
1.40015,-0.52812642814451
1.4003,-0.528863843096863
1.40045,-0.529602774919095
1.4006,-0.530343227701423
1.40075,-0.531085205547466
1.4009,-0.531828712574288
1.40105,-0.532573752912453
1.4012,-0.533320330706079
1.40135,-0.534068450112891
1.4015,-0.534818115304281
1.40165,-0.535569330465351
1.4018,-0.536322099794973
1.40195,-0.537076427505847
1.4021,-0.53783231782454
1.40225,-0.538589774991576
1.4024,-0.539348803261444
1.40255,-0.540109406902693
1.4027,-0.540871590197961
1.40285,-0.54163535744406
1.403,-0.542400712951999
1.40315,-0.543167661047062
1.4033,-0.543936206068857
1.40345,-0.544706352371386
1.4036,-0.545478104323075
1.40375,-0.54625146630686
1.4039,-0.54702644272023
1.40405,-0.547803037975295
1.4042,-0.548581256498828
1.40435,-0.549361102732338
1.4045,-0.550142581132129
1.40465,-0.55092569616935
1.4048,-0.551710452330058
1.40495,-0.552496854115288
1.4051,-0.553284906041093
1.40525,-0.554074612638627
1.4054,-0.554865978454194
1.40555,-0.555659008049301
1.4057,-0.556453706000738
1.40585,-0.557250076900623
1.406,-0.558048125356473
1.40615,-0.558847855991261
1.4063,-0.559649273443489
1.40645,-0.560452382367234
1.4066,-0.561257187432227
1.40675,-0.562063693323905
1.4069,-0.562871904743475
1.40705,-0.563681826407991
1.4072,-0.56449346305041
1.40735,-0.565306819419647
1.4075,-0.566121900280646
1.40765,-0.566938710414467
1.4078,-0.567757254618308
1.40795,-0.568577537705614
1.4081,-0.569399564506116
1.40825,-0.570223339865903
1.4084,-0.571048868647499
1.40855,-0.571876155729914
1.4087,-0.572705206008731
1.40885,-0.573536024396151
1.409,-0.57436861582108
1.40915,-0.575202985229185
1.4093,-0.576039137582976
1.40945,-0.576877077861857
1.4096,-0.577716811062211
1.40975,-0.578558342197464
1.4099,-0.579401676298153
1.41005,-0.580246818411996
1.4102,-0.581093773603971
1.41035,-0.581942546956374
1.4105,-0.58279314356891
1.41065,-0.583645568558738
1.4108,-0.584499827060559
1.41095,-0.585355924226699
1.4111,-0.586213865227157
1.41125,-0.587073655249705
1.4114,-0.587935299499925
1.41155,-0.588798803201323
1.4117,-0.589664171595382
1.41185,-0.590531409941644
1.412,-0.591400523517772
1.41215,-0.592271517619631
1.4123,-0.593144397561385
1.41245,-0.594019168675542
1.4126,-0.594895836313045
1.41275,-0.595774405843351
1.4129,-0.596654882654499
1.41305,-0.597537272153203
1.4132,-0.598421579764907
1.41335,-0.599307810933889
1.4135,-0.600195971123321
1.41365,-0.601086065815359
1.4138,-0.601978100511204
1.41395,-0.602872080731217
1.4141,-0.603768012014961
1.41425,-0.604665899921308
1.4144,-0.605565750028512
1.41455,-0.606467567934282
1.4147,-0.607371359255875
1.41485,-0.608277129630176
1.415,-0.609184884713779
1.41515,-0.610094630183065
1.4153,-0.611006371734302
1.41545,-0.611920115083711
1.4156,-0.612835865967551
1.41575,-0.613753630142232
1.4159,-0.614673413384357
1.41605,-0.615595221490833
1.4162,-0.616519060278954
1.41635,-0.617444935586502
1.4165,-0.618372853271793
1.41665,-0.619302819213815
1.4168,-0.620234839312267
1.41695,-0.62116891948769
1.4171,-0.622105065681526
1.41725,-0.623043283856223
1.4174,-0.623983579995319
1.41755,-0.624925960103533
1.4177,-0.625870430206852
1.41785,-0.626816996352625
1.418,-0.62776566460966
1.41815,-0.628716441068307
1.4183,-0.629669331840552
1.41845,-0.630624343060112
1.4186,-0.631581480882531
1.41875,-0.63254075148527
1.4189,-0.633502161067799
1.41905,-0.634465715851694
1.4192,-0.635431422080739
1.41935,-0.636399286021007
1.4195,-0.63736931396097
1.41965,-0.638341512211591
1.4198,-0.639315887106416
1.41995,-0.640292445001682
1.4201,-0.6412711922764
1.42025,-0.642252135332473
1.4204,-0.643235280594774
1.42055,-0.644220634511277
1.4207,-0.645208203553109
1.42085,-0.646197994214699
1.421,-0.647190013013845
1.42115,-0.64818426649185
1.4213,-0.64918076121358
1.42145,-0.650179503767605
1.4216,-0.651180500766277
1.42175,-0.652183758845859
1.4219,-0.653189284666605
1.42205,-0.654197084912876
1.4222,-0.655207166293245
1.42235,-0.656219535540604
1.4225,-0.657234199412268
1.42265,-0.658251164690081
1.4228,-0.659270438180532
1.42295,-0.660292026714845
1.4231,-0.66131593714911
1.42325,-0.66234217636438
1.4234,-0.663370751266783
1.42355,-0.66440166878763
1.4237,-0.66543493588353
1.42385,-0.666470559536499
1.424,-0.667508546754079
1.42415,-0.668548904569432
1.4243,-0.669591640041485
1.42445,-0.67063676025501
1.4246,-0.671684272320757
1.42475,-0.672734183375579
1.4249,-0.67378650058252
1.42505,-0.674841231130949
1.4252,-0.675898382236688
1.42535,-0.676957961142097
1.4255,-0.678019975116228
1.42565,-0.679084431454917
1.4258,-0.680151337480917
1.42595,-0.681220700544021
1.4261,-0.682292528021165
1.42625,-0.683366827316569
1.4264,-0.684443605861856
1.42655,-0.685522871116159
1.4267,-0.68660463056627
1.42685,-0.687688891726731
1.427,-0.688775662139991
1.42715,-0.689864949376516
1.4273,-0.690956761034914
1.42745,-0.692051104742064
1.4276,-0.693147988153245
1.42775,-0.694247418952261
1.4279,-0.695349404851575
1.42805,-0.696453953592432
1.4282,-0.697561072944994
1.42835,-0.69867077070847
1.4285,-0.69978305471124
1.42865,-0.700897932811
1.4288,-0.702015412894885
1.42895,-0.703135502879609
1.4291,-0.704258210711596
1.42925,-0.705383544367117
