"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.855800666202648
1.40015,-0.857329211736166
1.4003,-0.858861582907387
1.40045,-0.860397791462559
1.4006,-0.861937849189408
1.40075,-0.863481767917289
1.4009,-0.865029559517349
1.40105,-0.866581235902682
1.4012,-0.868136809028492
1.40135,-0.869696290892242
1.4015,-0.871259693533832
1.40165,-0.872827029035754
1.4018,-0.874398309523237
1.40195,-0.87597354716443
1.4021,-0.87755275417056
1.40225,-0.879135942796086
1.4024,-0.880723125338876
1.40255,-0.882314314140367
1.4027,-0.883909521585717
1.40285,-0.885508760104001
1.403,-0.887112042168339
1.40315,-0.888719380296099
1.4033,-0.890330787049039
1.40345,-0.89194627503349
1.4036,-0.893565856900521
1.40375,-0.8951895453461
1.4039,-0.896817353111276
1.40405,-0.898449292982347
1.4042,-0.90008537779103
1.40435,-0.901725620414626
1.4045,-0.90337003377621
1.40465,-0.905018630844775
1.4048,-0.90667142463545
1.40495,-0.908328428209627
1.4051,-0.909989654675166
1.40525,-0.911655117186564
1.4054,-0.913324828945125
1.40555,-0.914998803199151
1.4057,-0.9166770532441
1.40585,-0.918359592422777
1.406,-0.920046434125519
1.40615,-0.921737591790357
1.4063,-0.923433078903212
1.40645,-0.925132908998064
1.4066,-0.92683709565714
1.40675,-0.928545652511096
1.4069,-0.930258593239202
1.40705,-0.931975931569516
1.4072,-0.933697681279079
1.40735,-0.935423856194092
1.4075,-0.937154470190105
1.40765,-0.938889537192203
1.4078,-0.94062907117519
1.40795,-0.942373086163785
1.4081,-0.944121596232796
1.40825,-0.945874615507311
1.4084,-0.947632158162909
1.40855,-0.949394238425819
1.4087,-0.95116087057313
1.40885,-0.952932068932978
1.409,-0.954707847884732
1.40915,-0.9564882218592
1.4093,-0.958273205338804
1.40945,-0.960062812857794
1.4096,-0.961857059002426
1.40975,-0.963655958411168
1.4099,-0.965459525774881
1.41005,-0.967267775837042
1.4102,-0.969080723393917
1.41035,-0.970898383294773
1.4105,-0.972720770442062
1.41065,-0.974547899791636
1.4108,-0.976379786352939
1.41095,-0.978216445189214
1.4111,-0.980057891417697
1.41125,-0.981904140209817
1.4114,-0.98375520679141
1.41155,-0.985611106442908
1.4117,-0.987471854499563
1.41185,-0.989337466351632
1.412,-0.991207957444593
1.41215,-0.99308334327934
1.4123,-0.99496363941241
1.41245,-0.996848861456171
1.4126,-0.998739025079045
1.41275,-1.0006341460057
1.4129,-1.00253424001728
1.41305,-1.0044393229516
1.4132,-1.00634941070335
1.41335,-1.00826451922434
1.4135,-1.01018466452369
1.41365,-1.01210986266801
1.4138,-1.01404012978168
1.41395,-1.01597548204703
1.4141,-1.01791593570454
1.41425,-1.01986150705309
1.4144,-1.02181221245015
1.41455,-1.02376806831201
1.4147,-1.02572909111398
1.41485,-1.02769529739065
1.415,-1.02966670373606
1.41515,-1.03164332680396
1.4153,-1.03362518330799
1.41545,-1.03561229002193
1.4156,-1.03760466377994
1.41575,-1.03960232147674
1.4159,-1.04160528006785
1.41605,-1.04361355656981
1.4162,-1.04562716806044
1.41635,-1.04764613167901
1.4165,-1.04967046462651
1.41665,-1.05170018416584
1.4168,-1.05373530762209
1.41695,-1.05577585238271
1.4171,-1.05782183589777
1.41725,-1.05987327568019
1.4174,-1.06193018930596
1.41755,-1.06399259441439
1.4177,-1.06606050870832
1.41785,-1.06813394995434
1.418,-1.07021293598309
1.41815,-1.07229748468941
1.4183,-1.07438761403262
1.41845,-1.07648334203677
1.4186,-1.07858468679083
1.41875,-1.08069166644896
1.4189,-1.08280429923074
1.41905,-1.0849226034214
1.4192,-1.08704659737206
1.41935,-1.08917629950001
1.4195,-1.09131172828887
1.41965,-1.0934529022889
1.4198,-1.09559984011721
1.41995,-1.09775256045802
1.4201,-1.09991108206287
1.42025,-1.10207542375091
1.4204,-1.10424560440912
1.42055,-1.10642164299253
1.4207,-1.10860355852451
1.42085,-1.11079137009701
1.421,-1.11298509687076
1.42115,-1.11518475807558
1.4213,-1.1173903730106
1.42145,-1.11960196104449
1.4216,-1.12181954161575
1.42175,-1.12404313423293
1.4219,-1.12627275847489
1.42205,-1.12850843399105
1.4222,-1.13075018050166
1.42235,-1.13299801779803
1.4225,-1.13525196574278
1.42265,-1.13751204427012
1.4228,-1.13977827338609
1.42295,-1.14205067316882
1.4231,-1.14432926376877
1.42325,-1.14661406540902
1.4234,-1.1489050983855
1.42355,-1.15120238306725
1.4237,-1.15350593989669
1.42385,-1.15581578938987
1.424,-1.15813195213676
1.42415,-1.16045444880146
1.4243,-1.1627833001225
1.42445,-1.16511852691309
1.4246,-1.16746015006138
1.42475,-1.16980819053073
1.4249,-1.17216266935997
1.42505,-1.17452360766367
1.4252,-1.1768910266324
1.42535,-1.17926494753297
1.4255,-1.18164539170878
1.42565,-1.18403238057999
1.4258,-1.18642593564383
1.42595,-1.18882607847489
1.4261,-1.19123283072534
1.42625,-1.19364621412524
1.4264,-1.1960662504828
1.42655,-1.19849296168464
1.4267,-1.20092636969606
1.42685,-1.20336649656135
1.427,-1.20581336440399
1.42715,-1.208266995427
1.4273,-1.21072741191318
1.42745,-1.21319463622536
1.4276,-1.21566869080672
1.42775,-1.21814959818103
1.4279,-1.22063738095296
1.42805,-1.22313206180831
1.4282,-1.22563366351433
1.42835,-1.22814220891999
1.4285,-1.23065772095623
1.42865,-1.23318022263626
1.4288,-1.23570973705587
1.42895,-1.23824628739364
1.4291,-1.24078989691126
1.42925,-1.24334058895383
1.4294,-1.2458983869501
1.42955,-1.24846331441278
1.4297,-1.25103539493882
1.42985,-1.25361465220967
1.43,-1.25620110999159
1.43015,-1.25879479213591
1.4303,-1.26139572257935
1.43045,-1.26400392534426
1.4306,-1.26661942453894
1.43075,-1.2692422443579
1.4309,-1.27187240908217
1.43105,-1.27450994307957
1.4312,-1.27715487080499
1.43135,-1.2798072168007
1.4315,-1.28246700569663
1.43165,-1.28513426221064
1.4318,-1.28780901114884
1.43195,-1.29049127740584
1.4321,-1.29318108596507
1.43225,-1.29587846189907
1.4324,-1.29858343036975
1.43255,-1.30129601662871
1.4327,-1.30401624601753
1.43285,-1.30674414396802
1.433,-1.30947973600259
1.43315,-1.31222304773445
1.4333,-1.31497410486797
1.43345,-1.31773293319895
