"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.780990021887751
1.40015,-0.782359374398076
1.4003,-0.783732147055228
1.40045,-0.7851083506709
1.4006,-0.786487996097038
1.40075,-0.787871094225988
1.4009,-0.789257655990683
1.40105,-0.790647692364803
1.4012,-0.79204121436295
1.40135,-0.793438233040825
1.4015,-0.794838759495406
1.40165,-0.796242804865106
1.4018,-0.797650380329976
1.40195,-0.799061497111844
1.4021,-0.800476166474535
1.40225,-0.801894399724013
1.4024,-0.803316208208576
1.40255,-0.804741603319049
1.4027,-0.806170596488926
1.40285,-0.807603199194594
1.403,-0.809039422955489
1.40315,-0.810479279334286
1.4033,-0.811922779937087
1.40345,-0.813369936413603
1.4036,-0.814820760457332
1.40375,-0.816275263805754
1.4039,-0.817733458240525
1.40405,-0.819195355587649
1.4042,-0.820660967717677
1.40435,-0.822130306545896
1.4045,-0.823603384032514
1.40465,-0.825080212182861
1.4048,-0.826560803047575
1.40495,-0.828045168722808
1.4051,-0.829533321350393
1.40525,-0.831025273118058
1.4054,-0.832521036259638
1.40555,-0.834020623055241
1.4057,-0.835524045831457
1.40585,-0.837031316961563
1.406,-0.838542448865723
1.40615,-0.840057454011183
1.4063,-0.841576344912474
1.40645,-0.843099134131616
1.4066,-0.844625834278316
1.40675,-0.846156458010193
1.4069,-0.847691018032944
1.40705,-0.849229527100598
1.4072,-0.850771998015688
1.40735,-0.852318443629472
1.4075,-0.853868876842141
1.40765,-0.855423310603032
1.4078,-0.856981757910842
1.40795,-0.858544231813819
1.4081,-0.860110745410015
1.40825,-0.861681311847456
1.4084,-0.863255944324385
1.40855,-0.864834656089479
1.4087,-0.866417460442049
1.40885,-0.86800437073227
1.409,-0.869595400361401
1.40915,-0.871190562781993
1.4093,-0.872789871498132
1.40945,-0.87439334006564
1.4096,-0.876000982092313
1.40975,-0.877612811238135
1.4099,-0.879228841215507
1.41005,-0.880849085789477
1.4102,-0.882473558777962
1.41035,-0.884102274051987
1.4105,-0.8857352455359
1.41065,-0.887372487207607
1.4108,-0.889014013098815
1.41095,-0.890659837295253
1.4111,-0.892309973936903
1.41125,-0.893964437218253
1.4114,-0.895623241388515
1.41155,-0.897286400751863
1.4117,-0.898953929667687
1.41185,-0.900625842550823
1.412,-0.902302153871782
1.41215,-0.903982878157013
1.4123,-0.905668029989127
1.41245,-0.907357624007157
1.4126,-0.909051674906791
1.41275,-0.910750197440625
1.4129,-0.912453206418407
1.41305,-0.914160716707282
1.4132,-0.915872743232055
1.41335,-0.917589300975421
1.4135,-0.91931040497825
1.41365,-0.921036070339785
1.4138,-0.922766312217962
1.41395,-0.924501145829617
1.4141,-0.926240586450767
1.41425,-0.927984649416855
1.4144,-0.929733350123018
1.41455,-0.931486704024337
1.4147,-0.933244726636117
1.41485,-0.93500743353413
1.415,-0.936774840354887
1.41515,-0.938546962795899
1.4153,-0.940323816615964
1.41545,-0.942105417635397
1.4156,-0.943891781736328
1.41575,-0.945682924862975
1.4159,-0.94747886302189
1.41605,-0.94927961228225
1.4162,-0.951085188776133
1.41635,-0.952895608698773
1.4165,-0.954710888308872
1.41665,-0.956531043928837
1.4168,-0.958356091945086
1.41695,-0.960186048808322
1.4171,-0.962020931033819
1.41725,-0.963860755201686
1.4174,-0.965705537957174
1.41755,-0.967555296010957
1.4177,-0.969410046139399
1.41785,-0.971269805184869
1.418,-0.973134590056018
1.41815,-0.975004417728076
1.4183,-0.976879305243124
1.41845,-0.978759269710419
1.4186,-0.980644328306665
1.41875,-0.982534498276322
1.4189,-0.984429796931898
1.41905,-0.986330241654245
1.4192,-0.988235849892872
1.41935,-0.990146639166237
1.4195,-0.992062627062045
1.41965,-0.993983831237573
1.4198,-0.995910269419956
1.41995,-0.997841959406496
1.4201,-0.999778919064991
1.42025,-1.00172116633402
1.4204,-1.00366871922328
1.42055,-1.00562159581387
1.4207,-1.00757981425863
1.42085,-1.00954339278245
1.421,-1.01151234968258
1.42115,-1.01348670332896
1.4213,-1.01546647216455
1.42145,-1.0174516747056
1.4216,-1.01944232954207
1.42175,-1.02143845533784
1.4219,-1.02344007083114
1.42205,-1.0254471948348
1.4222,-1.02745984623664
1.42235,-1.02947804399974
1.4225,-1.03150180716284
1.42265,-1.03353115484062
1.4228,-1.03556610622407
1.42295,-1.03760668058081
1.4231,-1.03965289725542
1.42325,-1.0417047756698
1.4234,-1.04376233532352
1.42355,-1.04582559579414
1.4237,-1.04789457673756
1.42385,-1.04996929788838
1.424,-1.05204977906024
1.42415,-1.05413604014615
1.4243,-1.05622810111889
1.42445,-1.05832598203133
1.4246,-1.06042970301677
1.42475,-1.06253928428936
1.4249,-1.06465474614436
1.42505,-1.06677610895859
1.4252,-1.06890339319076
1.42535,-1.07103661938181
1.4255,-1.07317580815532
1.42565,-1.07532098021782
1.4258,-1.07747215635923
1.42595,-1.07962935745316
1.4261,-1.08179260445732
1.42625,-1.08396191841389
1.4264,-1.08613732044988
1.42655,-1.08831883177753
1.4267,-1.09050647369468
1.42685,-1.09270026758513
1.427,-1.09490023491906
1.42715,-1.09710639725335
1.4273,-1.09931877623207
1.42745,-1.10153739358677
1.4276,-1.10376227113689
1.42775,-1.1059934307902
1.4279,-1.10823089454314
1.42805,-1.11047468448125
1.4282,-1.11272482277951
1.42835,-1.11498133170284
1.4285,-1.11724423360637
1.42865,-1.11951355093596
1.4288,-1.12178930622853
1.42895,-1.12407152211251
1.4291,-1.1263602213082
1.42925,-1.12865542662822
1.4294,-1.1309571609779
1.42955,-1.13326544735572
1.4297,-1.13558030885367
1.42985,-1.13790176865775
1.43,-1.14022985004829
1.43015,-1.14256457640045
1.4303,-1.14490597118461
1.43045,-1.14725405796679
1.4306,-1.1496088604091
1.43075,-1.15197040227014
1.4309,-1.15433870740544
1.43105,-1.15671379976791
1.4312,-1.15909570340825
1.43135,-1.16148444247541
1.4315,-1.16388004121698
1.43165,-1.1662825239797
1.4318,-1.16869191520985
1.43195,-1.17110823945372
1.4321,-1.17353152135804
1.43225,-1.17596178567043
1.4324,-1.17839905723987
1.43255,-1.18084336101712
1.4327,-1.1832947220552
1.43285,-1.18575316550986
1.433,-1.18821871663998
1.43315,-1.19069140080808
1.4333,-1.19317124348079
1.43345,-1.19565827022927
1.4336,-1.19815250672972
1.43375,-1.20065397876381
1.4339,-1.20316271221918
1.43405,-1.20567873308992
1.4342,-1.20820206747701
1.43435,-1.21073274158883
1.4345,-1.21327078174161
1.43465,-1.21581621435995
1.4348,-1.21836906597727
1.43495,-1.2209293632363
1.4351,-1.2234971328896
1.43525,-1.22607240180002
1.4354,-1.22865519694117
1.43555,-1.23124554539799
1.4357,-1.23384347436716
1.43585,-1.23644901115766
1.436,-1.23906218319127
1.43615,-1.24168301800302
1.4363,-1.24431154324175
1.43645,-1.24694778667061
1.4366,-1.24959177616752
1.43675,-1.25224353972579
1.4369,-1.2549031054545
1.43705,-1.25757050157911
1.4372,-1.26024575644198
1.43735,-1.26292889850282
1.4375,-1.26561995633931
1.43765,-1.26831895864753
1.4378,-1.27102593424258
1.43795,-1.27374091205902
1.4381,-1.27646392115148
1.43825,-1.27919499069518
1.4384,-1.28193414998642
1.43855,-1.28468142844318
1.4387,-1.28743685560562
1.43885,-1.29020046113665
1.439,-1.29297227482248
1.43915,-1.29575232657316
1.4393,-1.29854064642311
1.43945,-1.30133726453173
1.4396,-1.30414221118392
1.43975,-1.30695551679062
1.4399,-1.30977721188943
1.44005,-1.31260732714512
1.4402,-1.31544589335023
1.44035,-1.31829294142563
1.4405,-1.32114850242108
1.44065,-1.32401260751584
1.4408,-1.32688528801921
1.44095,-1.3297665753711
1.4411,-1.33265650114268
1.44125,-1.33555509703687
1.4414,-1.33846239488902
1.44155,-1.34137842666743
1.4417,-1.34430322447397
1.44185,-1.34723682054469
1.442,-1.35017924725037
1.44215,-1.35313053709718
1.4423,-1.35609072272724
1.44245,-1.35905983691922
1.4426,-1.362037912589
1.44275,-1.36502498279022
1.4429,-1.36802108071492
1.44305,-1.37102623969416
1.4432,-1.37404049319862
1.44335,-1.37706387483924
1.4435,-1.38009641836784
1.44365,-1.38313815767772
1.4438,-1.38618912680433
1.44395,-1.38924935992586
1.4441,-1.39231889136392
1.44425,-1.39539775558413
1.4444,-1.39848598719678
1.44455,-1.40158362095748
1.4447,-1.40469069176779
1.44485,-1.40780723467586
1.445,-1.41093328487713
1.44515,-1.4140688777149
1.4453,-1.41721404868106
1.44545,-1.42036883341672
1.4456,-1.42353326771285
1.44575,-1.42670738751096
1.4459,-1.42989122890381
1.44605,-1.43308482813599
1.4462,-1.43628822160466
1.44635,-1.43950144586022
1.4465,-1.44272453760693
1.44665,-1.44595753370367
1.4468,-1.44920047116458
1.44695,-1.45245338715974
1.4471,-1.45571631901586
1.44725,-1.458989304217
1.4474,-1.46227238040522
1.44755,-1.46556558538133
1.4477,-1.46886895710555
1.44785,-1.4721825336982
1.448,-1.47550635344046
1.44815,-1.47884045477503
1.4483,-1.48218487630687
1.44845,-1.48553965680387
1.4486,-1.48890483519765
1.44875,-1.49228045058418
1.4489,-1.49566654222457
1.44905,-1.49906314954577
1.4492,-1.50247031214131
1.44935,-1.50588806977204
1.4495,-1.50931646236681
1.44965,-1.51275553002326
1.4498,-1.51620531300857
1.44995,-1.51966585176016
1.4501,-1.52313718688644
1.45025,-1.52661935916759
1.4504,-1.53011240955629
1.45055,-1.53361637917847
1.4507,-1.53713130933409
1.45085,-1.54065724149787
1.451,-1.54419421732007
1.45115,-1.54774227862727
1.4513,-1.55130146742309
1.45145,-1.55487182588903
1.4516,-1.5584533963852
1.45175,-1.56204622145108
1.4519,-1.56565034380637
1.45205,-1.5692658063517
1.4522,-1.57289265216947
1.45235,-1.5765309245246
1.4525,-1.58018066686536
1.45265,-1.58384192282411
1.4528,-1.58751473621818
1.45295,-1.5911991510506
1.4531,-1.59489521151094
1.45325,-1.59860296197609
1.4534,-1.60232244701111
1.45355,-1.60605371137001
1.4537,-1.60979679999658
1.45385,-1.6135517580252
1.454,-1.61731863078168
1.45415,-1.62109746378407
1.4543,-1.62488830274349
1.45445,-1.62869119356497
1.4546,-1.63250618234828
1.45475,-1.63633331538874
1.4549,-1.64017263917812
1.45505,-1.64402420040542
1.4552,-1.64788804595776
1.45535,-1.65176422292121
1.4555,-1.65565277858166
1.45565,-1.65955376042562
1.4558,-1.66346721614116
1.45595,-1.66739319361871
1.4561,-1.67133174095194
1.45625,-1.67528290643864
1.4564,-1.67924673858158
1.45655,-1.68322328608937
1.4567,-1.68721259787736
1.45685,-1.69121472306852
1.457,-1.69522971099427
1.45715,-1.69925761119544
1.4573,-1.7032984734231
1.45745,-1.70735234763949
1.4576,-1.71141928401888
1.45775,-1.71549933294848
1.4579,-1.71959254502936
1.45805,-1.72369897107731
1.4582,-1.72781866212378
1.45835,-1.73195166941678
1.4585,-1.73609804442177
1.45865,-1.74025783882263
1.4588,-1.74443110452248
1.45895,-1.7486178936447
1.4591,-1.7528182585338
1.45925,-1.75703225175636
