"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657113057668313
1.40015,-0.658149531940073
1.4003,-0.659188363225528
1.40045,-0.660229558251471
1.4006,-0.661273123767569
1.40075,-0.662319066546428
1.4009,-0.663367393383692
1.40105,-0.664418111098139
1.4012,-0.665471226531755
1.40135,-0.666526746549845
1.4015,-0.667584678041102
1.40165,-0.668645027917711
1.4018,-0.669707803115437
1.40195,-0.670773010593713
1.4021,-0.671840657335737
1.40225,-0.672910750348565
1.4024,-0.673983296663199
1.40255,-0.675058303334686
1.4027,-0.676135777442201
1.40285,-0.677215726089152
1.403,-0.678298156403268
1.40315,-0.679383075536701
1.4033,-0.680470490666117
1.40345,-0.681560408992783
1.4036,-0.682652837742672
1.40375,-0.683747784166566
1.4039,-0.684845255540142
1.40405,-0.685945259164065
1.4042,-0.687047802364103
1.40435,-0.688152892491203
1.4045,-0.689260536921619
1.40465,-0.690370743056977
1.4048,-0.691483518324398
1.40495,-0.692598870176593
1.4051,-0.693716806091947
1.40525,-0.694837333574648
1.4054,-0.695960460154774
1.40555,-0.697086193388376
1.4057,-0.698214540857619
1.40585,-0.699345510170847
1.406,-0.700479108962708
1.40615,-0.701615344894254
1.4063,-0.702754225653038
1.40645,-0.703895758953221
1.4066,-0.705039952535675
1.40675,-0.706186814168094
1.4069,-0.7073363516451
1.40705,-0.708488572788335
1.4072,-0.709643485446584
1.40735,-0.710801097495875
1.4075,-0.71196141683958
1.40765,-0.713124451408529
1.4078,-0.714290209161128
1.40795,-0.715458698083451
1.4081,-0.716629926189357
1.40825,-0.717803901520592
1.4084,-0.718980632146915
1.40855,-0.720160126166196
1.4087,-0.721342391704529
1.40885,-0.722527436916347
1.409,-0.723715269984525
1.40915,-0.724905899120517
1.4093,-0.726099332564426
1.40945,-0.727295578585156
1.4096,-0.728494645480521
1.40975,-0.729696541577336
1.4099,-0.730901275231552
1.41005,-0.732108854828368
1.4102,-0.73331928878235
1.41035,-0.734532585537533
