"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637522990463309
1.40015,-0.638497885926456
1.4003,-0.639474930651356
1.40045,-0.640454130584988
1.4006,-0.641435491693949
1.40075,-0.642419019964554
1.4009,-0.643404721402901
1.40105,-0.644392602034944
1.4012,-0.645382667906564
1.40135,-0.646374925083665
1.4015,-0.647369379652211
1.40165,-0.648366037718348
1.4018,-0.649364905408452
1.40195,-0.650365988869205
1.4021,-0.651369294267686
1.40225,-0.652374827791434
1.4024,-0.653382595648544
1.40255,-0.65439260406772
1.4027,-0.655404859298378
1.40285,-0.656419367610711
1.403,-0.65743613529576
1.40315,-0.658455168665521
1.4033,-0.659476474052996
1.40345,-0.660500057812291
1.4036,-0.66152592631868
1.40375,-0.662554085968702
1.4039,-0.663584543180244
1.40405,-0.664617304392595
1.4042,-0.665652376066557
1.40435,-0.666689764684518
1.4045,-0.667729476750524
1.40465,-0.668771518790384
1.4048,-0.669815897351722
1.40495,-0.670862619004091
1.4051,-0.67191169033904
1.40525,-0.672963117970198
1.4054,-0.674016908533362
1.40555,-0.675073068686586
1.4057,-0.676131605110268
1.40585,-0.677192524507213
1.406,-0.678255833602746
1.40615,-0.679321539144782
1.4063,-0.68038964790393
1.40645,-0.68146016667355
1.4066,-0.682533102269879
1.40675,-0.683608461532079
1.4069,-0.684686251322357
1.40705,-0.685766478526035
1.4072,-0.686849150051645
1.40735,-0.687934272831024
1.4075,-0.689021853819392
1.40765,-0.690111899995442
1.4078,-0.69120441836145
1.40795,-0.692299415943341
1.4081,-0.693396899790791
1.40825,-0.694496876977318
1.4084,-0.695599354600388
1.40855,-0.696704339781468
1.4087,-0.697811839666164
1.40885,-0.698921861424291
1.409,-0.700034412249963
1.40915,-0.701149499361695
1.4093,-0.702267130002504
1.40945,-0.703387311439983
1.4096,-0.704510050966421
1.40975,-0.705635355898876
1.4099,-0.706763233579287
1.41005,-0.707893691374561
1.4102,-0.709026736676671
1.41035,-0.710162376902762
1.4105,-0.711300619495239
1.41065,-0.712441471921861
1.4108,-0.713584941675854
1.41095,-0.714731036276001
1.4111,-0.715879763266737
1.41125,-0.717031130218258
1.4114,-0.718185144726612
1.41155,-0.719341814413808
1.4117,-0.720501146927914
1.41185,-0.721663149943156
1.412,-0.722827831160024
1.41215,-0.723995198305361
1.4123,-0.725165259132483
1.41245,-0.72633802142128
1.4126,-0.727513492978312
1.41275,-0.728691681636914
1.4129,-0.729872595257297
1.41305,-0.731056241726667
1.4132,-0.732242628959314
1.41335,-0.733431764896736
1.4135,-0.734623657507721
1.41365,-0.735818314788479
1.4138,-0.73701574476273
1.41395,-0.738215955481814
1.4141,-0.73941895502482
1.41425,-0.740624751498668
1.4144,-0.741833353038224
1.41455,-0.743044767806427
1.4147,-0.744259003994371
1.41485,-0.745476069821449
1.415,-0.746695973535421
1.41515,-0.747918723412577
1.4153,-0.749144327757796
1.41545,-0.750372794904703
1.4156,-0.751604133215753
1.41575,-0.752838351082357
1.4159,-0.754075456924991
1.41605,-0.755315459193313
1.4162,-0.756558366366276
1.41635,-0.757804186952244
1.4165,-0.759052929489114
1.41665,-0.760304602544423
1.4168,-0.761559214715458
1.41695,-0.762816774629392
1.4171,-0.7640772909434
1.41725,-0.765340772344756
1.4174,-0.766607227550977
1.41755,-0.767876665309924
1.4177,-0.769149094399935
1.41785,-0.770424523629934
1.418,-0.771702961839569
1.41815,-0.772984417899302
1.4183,-0.774268900710571
1.41845,-0.77555641920588
1.4186,-0.776846982348939
1.41875,-0.778140599134786
1.4189,-0.779437278589899
1.41905,-0.780737029772331
1.4192,-0.782039861771845
1.41935,-0.783345783710018
1.4195,-0.784654804740375
1.41965,-0.78596693404853
1.4198,-0.787282180852286
1.41995,-0.788600554401794
1.4201,-0.789922063979653
1.42025,-0.791246718901062
1.4204,-0.792574528513932
1.42055,-0.793905502199032
1.4207,-0.795239649370096
1.42085,-0.796576979473988
1.421,-0.7979175019908
1.42115,-0.799261226434012
1.4213,-0.800608162350599
