"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629148710114297
1.40015,-0.630113268336659
1.4003,-0.631079980283249
1.40045,-0.632048852071762
1.4006,-0.633019889841034
1.40075,-0.633993099751102
1.4009,-0.63496848798333
1.40105,-0.635946060740464
1.4012,-0.636925824246724
1.40135,-0.637907784747907
1.4015,-0.638891948511461
1.40165,-0.639878321826576
1.4018,-0.640866911004266
1.40195,-0.641857722377476
1.4021,-0.642850762301159
1.40225,-0.643846037152363
1.4024,-0.64484355333033
1.40255,-0.645843317256579
1.4027,-0.646845335375015
1.40285,-0.64784961415198
1.403,-0.648856160076403
1.40315,-0.649864979659836
1.4033,-0.650876079436591
1.40345,-0.651889465963807
1.4036,-0.652905145821549
1.40375,-0.653923125612906
1.4039,-0.654943411964088
1.40405,-0.655966011524518
1.4042,-0.65699093096693
1.40435,-0.658018176987454
1.4045,-0.659047756305728
1.40465,-0.660079675664982
1.4048,-0.66111394183215
1.40495,-0.662150561597958
1.4051,-0.663189541777017
1.40525,-0.664230889207935
1.4054,-0.665274610753409
1.40555,-0.666320713300329
1.4057,-0.667369203759868
1.40585,-0.668420089067596
1.406,-0.669473376183572
1.40615,-0.670529072092459
1.4063,-0.6715871838036
1.40645,-0.672647718351148
1.4066,-0.673710682794158
1.40675,-0.674776084216684
1.4069,-0.675843929727902
1.40705,-0.676914226462192
1.4072,-0.677986981579258
1.40735,-0.679062202264239
1.4075,-0.680139895727784
1.40765,-0.681220069206204
1.4078,-0.682302729961549
1.40795,-0.68338788528171
1.4081,-0.684475542480564
1.40825,-0.685565708898038
1.4084,-0.686658391900252
1.40855,-0.687753598879612
1.4087,-0.688851337254919
1.40885,-0.689951614471502
1.409,-0.691054438001296
1.40915,-0.692159815342986
1.4093,-0.693267754022086
1.40945,-0.694378261591096
1.4096,-0.695491345629565
1.40975,-0.696607013744252
1.4099,-0.697725273569205
1.41005,-0.698846132765902
1.4102,-0.699969599023352
1.41035,-0.701095680058211
1.4105,-0.70222438361491
1.41065,-0.703355717465761
1.4108,-0.704489689411087
1.41095,-0.705626307279328
1.4111,-0.706765578927169
1.41125,-0.707907512239661
1.4114,-0.709052115130331
1.41155,-0.710199395541314
1.4117,-0.711349361443475
1.41185,-0.712502020836515
1.412,-0.713657381749126
1.41215,-0.714815452239077
1.4123,-0.715976240393364
1.41245,-0.717139754328323
1.4126,-0.718306002189764
1.41275,-0.719474992153092
1.4129,-0.720646732423423
1.41305,-0.721821231235738
1.4132,-0.722998496854983
1.41335,-0.724178537576219
1.4135,-0.725361361724734
1.41365,-0.726546977656181
1.4138,-0.727735393756707
1.41395,-0.728926618443088
1.4141,-0.730120660162866
1.41425,-0.731317527394459
1.4144,-0.732517228647309
1.41455,-0.733719772462024
1.4147,-0.734925167410501
1.41485,-0.736133422096059
1.415,-0.737344545153579
1.41515,-0.738558545249643
1.4153,-0.739775431082671
1.41545,-0.740995211383052
1.4156,-0.742217894913291
1.41575,-0.743443490468138
1.4159,-0.744672006874746
1.41605,-0.745903452992783
1.4162,-0.747137837714605
1.41635,-0.748375169965371
1.4165,-0.749615458703206
1.41665,-0.750858712919332
1.4168,-0.752104941638219
1.41695,-0.753354153917724
1.4171,-0.75460635884924
1.41725,-0.755861565557846
1.4174,-0.757119783202447
1.41755,-0.758381020975924
1.4177,-0.759645288105286
1.41785,-0.760912593851815
1.418,-0.762182947511219
1.41815,-0.763456358413788
1.4183,-0.764732835924527
1.41845,-0.766012389443331
1.4186,-0.767295028405123
1.41875,-0.76858076228002
1.4189,-0.769869600573471
1.41905,-0.771161552826435
1.4192,-0.772456628615504
1.41935,-0.773754837553113
1.4195,-0.775056189287634
1.41965,-0.776360693503579
1.4198,-0.777668359921765
1.41995,-0.778979198299421
1.4201,-0.780293218430415
1.42025,-0.781610430145373
1.4204,-0.782930843311852
1.42055,-0.784254467834521
1.4207,-0.785581313655289
1.42085,-0.786911390753515
1.421,-0.788244709146134
1.42115,-0.789581278887852
1.4213,-0.790921110071301
1.42145,-0.792264212827209
1.4216,-0.793610597324575
1.42175,-0.79496027377083
1.4219,-0.79631325241202
1.42205,-0.797669543532976
1.4222,-0.799029157457467
1.42235,-0.800392104548413
1.4225,-0.801758395208026
1.42265,-0.803128039877996
1.4228,-0.804501049039684
1.42295,-0.805877433214267
1.4231,-0.807257202962949
1.42325,-0.808640368887123
1.4234,-0.810026941628559
1.42355,-0.81141693186958
1.4237,-0.81281035033325
1.42385,-0.814207207783544
1.424,-0.815607515025558
1.42415,-0.817011282905674
1.4243,-0.818418522311742
1.42445,-0.819829244173299
1.4246,-0.821243459461708
1.42475,-0.822661179190399
1.4249,-0.824082414415016
1.42505,-0.825507176233646
1.4252,-0.826935475786979
1.42535,-0.82836732425852
1.4255,-0.829802732874779
1.42565,-0.831241712905464
1.4258,-0.832684275663682
1.42595,-0.834130432506129
1.4261,-0.835580194833307
1.42625,-0.83703357408969
1.4264,-0.838490581763958
1.42655,-0.839951229389185
1.4267,-0.841415528543038
1.42685,-0.842883490847986
1.427,-0.844355127971505
1.42715,-0.845830451626282
1.4273,-0.847309473570428
1.42745,-0.848792205607674
1.4276,-0.850278659587593
1.42775,-0.851768847405802
1.4279,-0.853262781004183
1.42805,-0.854760472371081
1.4282,-0.856261933541537
1.42835,-0.857767176597482
1.4285,-0.859276213667968
1.42865,-0.860789056929389
1.4288,-0.862305718605682
1.42895,-0.863826210968559
1.4291,-0.865350546337725
1.42925,-0.866878737081103
1.4294,-0.868410795615056
1.42955,-0.869946734404606
1.4297,-0.871486565963663
1.42985,-0.873030302855262
1.43,-0.874577957691774
1.43015,-0.876129543135144
1.4303,-0.877685071897124
1.43045,-0.879244556739505
1.4306,-0.880808010474343
1.43075,-0.882375445964195
1.4309,-0.883946876122366
1.43105,-0.885522313913127
1.4312,-0.887101772351977
1.43135,-0.888685264505864
1.4315,-0.890272803493421
1.43165,-0.89186440248523
1.4318,-0.893460074704056
1.43195,-0.895059833425084
1.4321,-0.896663691976174
1.43225,-0.89827166373811
1.4324,-0.899883762144833
1.43255,-0.901500000683715
1.4327,-0.903120392895799
1.43285,-0.904744952376042
1.433,-0.906373692773597
1.43315,-0.908006627792028
1.4333,-0.909643771189615
1.43345,-0.911285136779568
1.4336,-0.912930738430326
1.43375,-0.914580590065795
1.4339,-0.916234705665611
1.43405,-0.917893099265412
1.4342,-0.919555784957104
1.43435,-0.921222776889129
1.4345,-0.922894089266733
1.43465,-0.924569736352232
1.4348,-0.926249732465286
1.43495,-0.927934091983176
1.4351,-0.929622829341078
1.43525,-0.931315959032338
1.4354,-0.933013495608751
1.43555,-0.934715453680839
1.4357,-0.936421847918138
1.43585,-0.938132693049469
1.436,-0.939848003863238
1.43615,-0.941567795207716
1.4363,-0.943292081991313
1.43645,-0.945020879182891
1.4366,-0.946754201812039
1.43675,-0.948492064969369
1.4369,-0.950234483806816
1.43705,-0.951981473537918
1.4372,-0.953733049438136
1.43735,-0.955489226845142
1.4375,-0.957250021159109
1.43765,-0.959015447843037
1.4378,-0.960785522423034
1.43795,-0.962560260488647
1.4381,-0.964339677693138
1.43825,-0.966123789753829
1.4384,-0.967912612452385
1.43855,-0.96970616163515
1.4387,-0.971504453213437
1.43885,-0.973307503163862
1.439,-0.97511532752867
1.43915,-0.97692794241603
1.4393,-0.978745364000384
1.43945,-0.980567608522742
1.4396,-0.982394692291044
1.43975,-0.984226631680461
1.4399,-0.98606344313373
1.44005,-0.987905143161492
1.4402,-0.989751748342621
1.44035,-0.991603275324562
1.4405,-0.993459740823665
1.44065,-0.995321161625532
1.4408,-0.997187554585345
1.44095,-0.99905893662822
1.4411,-1.00093532474956
1.44125,-1.00281673601537
1.4414,-1.00470318756266
1.44155,-1.00659469659975
1.4417,-1.00849128040662
1.44185,-1.01039295633531
1.442,-1.01229974181026
1.44215,-1.01421165432863
1.4423,-1.01612871146073
1.44245,-1.01805093085031
1.4426,-1.019978330215
1.44275,-1.02191092734662
1.4429,-1.02384874011159
1.44305,-1.02579178645128
1.4432,-1.02774008438238
1.44335,-1.02969365199731
1.4435,-1.03165250746455
1.44365,-1.03361666902908
1.4438,-1.03558615501271
1.44395,-1.0375609838145
1.4441,-1.03954117391114
1.44425,-1.04152674385732
1.4444,-1.04351771228618
1.44455,-1.04551409790962
1.4447,-1.04751591951879
1.44485,-1.04952319598442
1.445,-1.05153594625724
1.44515,-1.05355418936841
1.4453,-1.05557794442992
1.44545,-1.05760723063497
1.4456,-1.0596420672584
1.44575,-1.06168247365712
