"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.594746595858922
1.40015,-0.595647502114951
1.4003,-0.596550424564053
1.40045,-0.597455369022624
1.4006,-0.598362341327802
1.40075,-0.599271347337558
1.4009,-0.600182392930795
1.40105,-0.601095484007419
1.4012,-0.602010626488438
1.40135,-0.602927826316064
1.4015,-0.603847089453785
1.40165,-0.604768421886463
1.4018,-0.605691829620439
1.40195,-0.606617318683595
1.4021,-0.607544895125479
1.40225,-0.608474565017386
1.4024,-0.609406334452443
1.40255,-0.610340209545709
1.4027,-0.611276196434282
1.40285,-0.612214301277376
1.403,-0.613154530256422
1.40315,-0.614096889575176
1.4033,-0.615041385459791
1.40345,-0.615988024158942
1.4036,-0.616936811943904
1.40375,-0.617887755108657
1.4039,-0.618840859969993
1.40405,-0.619796132867593
1.4042,-0.620753580164147
1.40435,-0.621713208245447
1.4045,-0.622675023520484
1.40465,-0.623639032421558
1.4048,-0.624605241404375
1.40495,-0.625573656948138
1.4051,-0.626544285555681
1.40525,-0.627517133753527
1.4054,-0.628492208092034
1.40555,-0.629469515145478
1.4057,-0.630449061512164
1.40585,-0.63143085381452
1.406,-0.632414898699218
1.40615,-0.633401202837278
1.4063,-0.634389772924162
1.40645,-0.635380615679906
1.4066,-0.636373737849198
1.40675,-0.637369146201513
1.4069,-0.638366847531207
1.40705,-0.63936684865763
1.4072,-0.640369156425241
1.40735,-0.641373777703712
1.4075,-0.642380719388052
1.40765,-0.643389988398696
1.4078,-0.644401591681646
1.40795,-0.645415536208564
1.4081,-0.646431828976893
1.40825,-0.647450477009974
1.4084,-0.648471487357158
1.40855,-0.649494867093913
1.4087,-0.650520623321962
1.40885,-0.65154876316938
1.409,-0.652579293790726
1.40915,-0.653612222367143
1.4093,-0.654647556106495
1.40945,-0.655685302243483
1.4096,-0.656725468039752
1.40975,-0.657768060784027
1.4099,-0.658813087792228
1.41005,-0.659860556407595
1.4102,-0.660910474000801
1.41035,-0.661962847970094
1.4105,-0.663017685741392
1.41065,-0.664074994768447
1.4108,-0.665134782532931
1.41095,-0.666197056544587
1.4111,-0.667261824341342
1.41125,-0.668329093489451
1.4114,-0.669398871583603
1.41155,-0.670471166247065
1.4117,-0.671545985131813
1.41185,-0.672623335918644
1.412,-0.673703226317329
1.41215,-0.674785664066733
1.4123,-0.675870656934943
1.41245,-0.676958212719412
1.4126,-0.678048339247081
1.41275,-0.679141044374529
1.4129,-0.680236335988087
1.41305,-0.681334222003989
1.4132,-0.682434710368509
1.41335,-0.683537809058089
1.4135,-0.684643526079486
1.41365,-0.685751869469892
1.4138,-0.686862847297108
1.41395,-0.687976467659647
1.4141,-0.689092738686907
1.41425,-0.690211668539285
1.4144,-0.691333265408331
1.41455,-0.692457537516904
1.4147,-0.693584493119291
1.41485,-0.694714140501381
1.415,-0.695846487980781
1.41515,-0.696981543906979
1.4153,-0.69811931666149
1.41545,-0.699259814658005
1.4156,-0.700403046342532
1.41575,-0.701549020193557
1.4159,-0.702697744722183
1.41605,-0.703849228472288
1.4162,-0.705003480020676
1.41635,-0.706160507977228
1.4165,-0.707320320985064
1.41665,-0.70848292772069
1.4168,-0.70964833689414
1.41695,-0.710816557249167
1.4171,-0.711987597563367
1.41725,-0.713161466648355
1.4174,-0.714338173349931
1.41755,-0.715517726548199
1.4177,-0.716700135157787
1.41785,-0.717885408127961
1.418,-0.719073554442811
1.41815,-0.720264583121407
1.4183,-0.721458503217969
1.41845,-0.722655323822026
1.4186,-0.723855054058574
1.41875,-0.725057703088271
1.4189,-0.726263280107581
1.41905,-0.72747179434894
1.4192,-0.728683255080951
1.41935,-0.729897671608525
1.4195,-0.731115053273079
1.41965,-0.732335409452686
1.4198,-0.733558749562274
1.41995,-0.73478508305377
1.4201,-0.736014419416306
1.42025,-0.737246768176371
1.4204,-0.73848213889801
1.42055,-0.739720541182985
1.4207,-0.740961984670963
1.42085,-0.742206479039703
1.421,-0.74345403400522
1.42115,-0.744704659321987
1.4213,-0.745958364783108
1.42145,-0.747215160220505
1.4216,-0.748475055505098
1.42175,-0.749738060547017
1.4219,-0.751004185295749
1.42205,-0.752273439740363
1.4222,-0.75354583390968
1.42235,-0.754821377872483
1.4225,-0.756100081737682
1.42265,-0.757381955654532
1.4228,-0.758667009812817
1.42295,-0.759955254443043
1.4231,-0.761246699816648
1.42325,-0.762541356246186
1.4234,-0.763839234085534
1.42355,-0.765140343730083
1.4237,-0.766444695616957
1.42385,-0.76775230022519
1.424,-0.769063168075959
1.42415,-0.770377309732769
1.4243,-0.771694735801664
1.42445,-0.773015456931432
1.4246,-0.774339483813823
1.42475,-0.775666827183746
1.4249,-0.776997497819491
1.42505,-0.778331506542929
1.4252,-0.779668864219746
1.42535,-0.781009581759634
1.4255,-0.782353670116517
1.42565,-0.783701140288771
1.4258,-0.785052003319445
1.42595,-0.786406270296467
1.4261,-0.78776395235288
1.42625,-0.789125060667055
1.4264,-0.790489606462918
1.42655,-0.791857601010177
1.4267,-0.793229055624546
1.42685,-0.794603981667967
1.427,-0.79598239054885
1.42715,-0.797364293722296
1.4273,-0.798749702690329
1.42745,-0.800138629002141
1.4276,-0.801531084254292
1.42775,-0.802927080090992
1.4279,-0.804326628204309
1.42805,-0.805729740334409
1.4282,-0.807136428269811
1.42835,-0.808546703847607
1.4285,-0.809960578953731
1.42865,-0.811378065523177
1.4288,-0.812799175540261
1.42895,-0.814223921038863
1.4291,-0.815652314102685
1.42925,-0.817084366865479
1.4294,-0.818520091511318
1.42955,-0.819959500274853
1.4297,-0.821402605441546
1.42985,-0.822849419347949
1.43,-0.82429995438194
1.43015,-0.825754222983009
1.4303,-0.827212237642495
1.43045,-0.828674010903857
1.4306,-0.83013955536294
1.43075,-0.831608883668248
1.4309,-0.833082008521192
1.43105,-0.834558942676368
1.4312,-0.836039698941841
1.43135,-0.837524290179397
1.4315,-0.839012729304829
1.43165,-0.840505029288206
1.4318,-0.842001203154156
1.43195,-0.843501263982144
1.4321,-0.845005224906739
1.43225,-0.846513099117926
1.4324,-0.848024899861356
1.43255,-0.849540640438661
1.4327,-0.851060334207717
1.43285,-0.852583994582952
1.433,-0.85411163503563
1.43315,-0.855643269094137
1.4333,-0.857178910344291
1.43345,-0.858718572429625
1.4336,-0.860262269051689
1.43375,-0.861810013970361
1.4339,-0.863361821004126
1.43405,-0.864917704030401
1.4342,-0.866477676985833
1.43435,-0.868041753866609
1.4345,-0.869609948728757
1.43465,-0.871182275688468
1.4348,-0.872758748922414
1.43495,-0.874339382668034
1.4351,-0.875924191223899
1.43525,-0.877513188949982
1.4354,-0.879106390268015
1.43555,-0.880703809661792
1.4357,-0.882305461677515
1.43585,-0.883911360924096
1.436,-0.885521522073504
1.43615,-0.88713595986109
1.4363,-0.888754689085924
1.43645,-0.890377724611131
1.4366,-0.892005081364219
1.43675,-0.893636774337439
1.4369,-0.895272818588113
1.43705,-0.89691322923897
1.4372,-0.898558021478514
1.43735,-0.900207210561361
1.4375,-0.901860811808592
1.43765,-0.9035188406081
1.4378,-0.905181312414956
1.43795,-0.906848242751751
1.4381,-0.908519647208983
1.43825,-0.910195541445396
1.4384,-0.911875941188348
1.43855,-0.91356086223419
1.4387,-0.91525032044861
1.43885,-0.916944331767039
1.439,-0.918642912195003
1.43915,-0.920346077808503
1.4393,-0.922053844754392
1.43945,-0.923766229250763
1.4396,-0.925483247587327
1.43975,-0.927204916125805
1.4399,-0.928931251300314
1.44005,-0.93066226961775
1.4402,-0.9323979876582
1.44035,-0.934138422075317
1.4405,-0.935883589596743
1.44065,-0.937633507024486
1.4408,-0.939388191235347
1.44095,-0.941147659181304
1.4411,-0.942911927889936
1.44125,-0.944681014464844
1.4414,-0.94645493608604
1.44155,-0.94823371001039
1.4417,-0.95001735357201
1.44185,-0.95180588418272
1.442,-0.953599319332437
1.44215,-0.955397676589627
1.4423,-0.957200973601731
1.44245,-0.959009228095584
1.4426,-0.960822457877886
1.44275,-0.962640680835604
1.4429,-0.964463914936437
1.44305,-0.966292178229264
1.4432,-0.968125488844577
1.44335,-0.96996386499495
1.4435,-0.971807324975486
1.44365,-0.97365588716427
1.4438,-0.975509570022842
1.44395,-0.977368392096646
1.4441,-0.979232372015517
1.44425,-0.981101528494134
1.4444,-0.982975880332503
1.44455,-0.98485544641642
1.4447,-0.986740245717981
1.44485,-0.988630297296026
1.445,-0.990525620296657
1.44515,-0.992426233953712
1.4453,-0.994332157589261
1.44545,-0.996243410614107
1.4456,-0.998160012528274
1.44575,-1.00008198292153
1.4459,-1.00200934147386
1.44605,-1.00394210795602
1.4462,-1.00588030223002
1.44635,-1.00782394424964
1.4465,-1.00977305406097
1.44665,-1.01172765180291
1.4468,-1.01368775770773
1.44695,-1.01565339210157
1.4471,-1.01762457540498
1.44725,-1.01960132813347
1.4474,-1.02158367089805
1.44755,-1.02357162440577
1.4477,-1.02556520946028
1.44785,-1.02756444696236
1.448,-1.02956935791051
1.44815,-1.03157996340148
1.4483,-1.03359628463085
1.44845,-1.03561834289362
1.4486,-1.03764615958475
1.44875,-1.03967975619971
1.4489,-1.04171915433517
1.44905,-1.04376437568945
1.4492,-1.04581544206321
1.44935,-1.04787237535999
1.4495,-1.04993519758682
1.44965,-1.05200393085485
1.4498,-1.0540785973799
1.44995,-1.0561592194831
1.4501,-1.05824581959153
1.45025,-1.0603384202388
1.4504,-1.06243704406568
1.45055,-1.06454171382072
1.4507,-1.06665245236092
1.45085,-1.06876928265235
1.451,-1.07089222777073
1.45115,-1.07302131090217
1.4513,-1.07515655534376
1.45145,-1.07729798450424
1.4516,-1.07944562190468
1.45175,-1.08159949117909
1.4519,-1.08375961607513
1.45205,-1.0859260204548
1.4522,-1.08809872829506
1.45235,-1.09027776368856
1.4525,-1.09246315084431
1.45265,-1.09465491408839
1.4528,-1.09685307786461
1.45295,-1.09905766673525
1.4531,-1.10126870538175
1.45325,-1.10348621860543
1.4534,-1.10571023132821
1.45355,-1.10794076859331
1.4537,-1.11017785556602
1.45385,-1.11242151753438
1.454,-1.11467177990999
1.45415,-1.11692866822867
1.4543,-1.1191922081513
1.45445,-1.12146242546448
1.4546,-1.12373934608137
1.45475,-1.12602299604242
1.4549,-1.12831340151615
1.45505,-1.13061058879992
1.4552,-1.13291458432073
1.45535,-1.13522541463598
1.4555,-1.1375431064343
1.45565,-1.13986768653632
1.4558,-1.1421991818955
1.45595,-1.14453761959893
1.4561,-1.14688302686816
1.45625,-1.14923543106
1.4564,-1.15159485966737
1.45655,-1.15396134032014
1.4567,-1.15633490078598
1.45685,-1.15871556897117
1.457,-1.1611033729215
1.45715,-1.16349834082312
1.4573,-1.16590050100337
1.45745,-1.16830988193172
1.4576,-1.17072651222062
1.45775,-1.17315042062638
1.4579,-1.17558163605005
1.45805,-1.17802018753839
1.4582,-1.1804661042847
1.45835,-1.18291941562978
1.4585,-1.18538015106283
1.45865,-1.18784834022242
1.4588,-1.19032401289735
1.45895,-1.19280719902768
1.4591,-1.19529792870561
1.45925,-1.19779623217649
1.4594,-1.20030213983976
1.45955,-1.2028156822499
1.4597,-1.20533689011746
1.45985,-1.20786579431001
1.46,-1.21040242585316
1.46015,-1.21294681593153
1.4603,-1.21549899588978
1.46045,-1.21805899723365
1.4606,-1.22062685163093
1.46075,-1.22320259091256
1.4609,-1.2257862470736
1.46105,-1.22837785227434
1.4612,-1.23097743884134
1.46135,-1.23358503926847
1.4615,-1.23620068621802
1.46165,-1.23882441252176
1.4618,-1.24145625118203
1.46195,-1.24409623537287
1.4621,-1.2467443984411
1.46225,-1.2494007739074
1.4624,-1.25206539546754
1.46255,-1.25473829699341
1.4627,-1.25741951253422
1.46285,-1.26010907631762
1.463,-1.2628070227509
1.46315,-1.26551338642211
1.4633,-1.2682282021013
1.46345,-1.27095150474164
1.4636,-1.27368332948068
1.46375,-1.27642371164151
1.4639,-1.27917268673401
1.46405,-1.28193029045606
1.4642,-1.2846965586948
1.46435,-1.28747152752781
1.4645,-1.29025523322446
1.46465,-1.29304771224712
1.4648,-1.29584900125242
1.46495,-1.29865913709258
1.4651,-1.30147815681671
1.46525,-1.30430609767206
1.4654,-1.30714299710539
1.46555,-1.30998889276429
1.4657,-1.3128438224985
1.46585,-1.31570782436128
1.466,-1.31858093661076
1.46615,-1.3214631977113
1.4663,-1.32435464633491
1.46645,-1.3272553213626
1.4666,-1.33016526188582
1.46675,-1.33308450720786
1.4669,-1.33601309684527
1.46705,-1.33895107052932
1.4672,-1.34189846820746
1.46735,-1.34485533004472
1.4675,-1.34782169642526
1.46765,-1.35079760795385
1.4678,-1.35378310545731
1.46795,-1.35677822998608
1.4681,-1.35978302281572
1.46825,-1.36279752544845
1.4684,-1.36582177961472
1.46855,-1.36885582727473
1.4687,-1.37189971062005
1.46885,-1.37495347207517
1.469,-1.37801715429913
1.46915,-1.38109080018713
1.4693,-1.38417445287215
1.46945,-1.3872681557266
1.4696,-1.39037195236396
1.46975,-1.39348588664046
1.4699,-1.39661000265678
1.47005,-1.39974434475971
1.4702,-1.40288895754392
1.47035,-1.40604388585361
1.4705,-1.40920917478432
1.47065,-1.41238486968462
1.4708,-1.41557101615796
1.47095,-1.41876766006438
1.4711,-1.42197484752236
1.47125,-1.42519262491059
1.4714,-1.42842103886986
1.47155,-1.43166013630484
1.4717,-1.43490996438601
1.47185,-1.43817057055148
1.472,-1.44144200250892
1.47215,-1.44472430823743
1.4723,-1.44801753598953
1.47245,-1.45132173429305
1.4726,-1.4546369519531
1.47275,-1.45796323805405
1.4729,-1.46130064196154
1.47305,-1.46464921332447
1.4732,-1.46800900207703
1.47335,-1.47138005844074
1.4735,-1.47476243292654
1.47365,-1.47815617633683
1.4738,-1.48156133976762
1.47395,-1.48497797461057
1.4741,-1.48840613255523
1.47425,-1.49184586559109
1.4744,-1.49529722600983
1.47455,-1.49876026640746
1.4747,-1.50223503968656
1.47485,-1.50572159905851
1.475,-1.50921999804571
1.47515,-1.51273029048389
1.4753,-1.51625253052436
1.47545,-1.51978677263636
1.4756,-1.52333307160936
1.47575,-1.52689148255541
1.4759,-1.53046206091153
1.47605,-1.53404486244209
1.4762,-1.53763994324122
1.47635,-1.54124735973525
1.4765,-1.54486716868517
1.47665,-1.54849942718909
1.4768,-1.55214419268477
1.47695,-1.55580152295211
1.4771,-1.55947147611572
1.47725,-1.56315411064748
1.4774,-1.5668494853691
1.47755,-1.57055765945479
1.4777,-1.57427869243386
1.47785,-1.57801264419339
1.478,-1.5817595749809
1.47815,-1.5855195454071
1.4783,-1.58929261644855
1.47845,-1.59307884945052
1.4786,-1.59687830612966
1.47875,-1.60069104857691
1.4789,-1.60451713926026
1.47905,-1.60835664102764
1.4792,-1.61220961710982
1.47935,-1.61607613112328
1.4795,-1.61995624707317
1.47965,-1.62385002935632
