"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.725058386025803
1.40015,-0.726271266697347
1.4003,-0.727487061491027
1.40045,-0.728705779370622
1.4006,-0.729927429332885
1.40075,-0.731152020407679
1.4009,-0.732379561658116
1.40105,-0.733610062180706
1.4012,-0.734843531105489
1.40135,-0.736079977596195
1.4015,-0.737319410850375
1.40165,-0.738561840099555
1.4018,-0.739807274609376
1.40195,-0.741055723679746
1.4021,-0.742307196644988
1.40225,-0.743561702873979
1.4024,-0.744819251770318
1.40255,-0.746079852772457
1.4027,-0.747343515353856
1.40285,-0.748610249023142
1.403,-0.749880063324258
1.40315,-0.751152967836606
1.4033,-0.752428972175221
1.40345,-0.753708085990902
1.4036,-0.754990318970381
1.40375,-0.756275680836479
1.4039,-0.757564181348256
1.40405,-0.758855830301175
1.4042,-0.76015063752726
1.40435,-0.76144861289524
1.4045,-0.762749766310731
1.40465,-0.764054107716381
1.4048,-0.765361647092049
1.40495,-0.766672394454939
1.4051,-0.767986359859786
1.40525,-0.769303553399008
1.4054,-0.770623985202883
1.40555,-0.771947665439702
1.4057,-0.773274604315936
1.40585,-0.774604812076414
1.406,-0.775938299004473
1.40615,-0.777275075422147
1.4063,-0.778615151690321
1.40645,-0.77995853820891
1.4066,-0.78130524541702
1.40675,-0.782655283793136
1.4069,-0.784008663855282
1.40705,-0.785365396161198
1.4072,-0.786725491308515
1.40735,-0.788088959934935
1.4075,-0.789455812718393
1.40765,-0.790826060377257
1.4078,-0.792199713670488
1.40795,-0.79357678339782
1.4081,-0.794957280399955
1.40825,-0.79634121555872
1.4084,-0.797728599797275
1.40855,-0.799119444080274
1.4087,-0.800513759414066
1.40885,-0.801911556846859
1.409,-0.803312847468928
1.40915,-0.804717642412778
1.4093,-0.806125952853361
1.40945,-0.807537790008235
1.4096,-0.808953165137773
1.40975,-0.810372089545334
1.4099,-0.811794574577471
1.41005,-0.813220631624123
1.4102,-0.814650272118801
1.41035,-0.816083507538777
1.4105,-0.817520349405291
1.41065,-0.818960809283739
1.4108,-0.820404898783872
1.41095,-0.821852629560002
1.4111,-0.823304013311186
1.41125,-0.824759061781429
1.4114,-0.8262177867599
1.41155,-0.827680200081119
1.4117,-0.829146313625162
1.41185,-0.830616139317869
1.412,-0.832089689131053
1.41215,-0.833566975082694
1.4123,-0.83504800923715
1.41245,-0.836532803705378
1.4126,-0.838021370645127
1.41275,-0.839513722261158
1.4129,-0.841009870805448
1.41305,-0.842509828577409
1.4132,-0.844013607924106
1.41335,-0.845521221240452
1.4135,-0.847032680969448
1.41365,-0.848547999602385
1.4138,-0.850067189679064
1.41395,-0.851590263788022
1.4141,-0.853117234566747
1.41425,-0.854648114701893
1.4144,-0.856182916929516
1.41455,-0.857721654035284
1.4147,-0.859264338854724
1.41485,-0.860810984273416
1.415,-0.862361603227243
1.41515,-0.863916208702616
1.4153,-0.865474813736702
1.41545,-0.867037431417645
1.4156,-0.868604074884817
1.41575,-0.870174757329028
1.4159,-0.871749491992794
1.41605,-0.873328292170523
1.4162,-0.874911171208805
1.41635,-0.876498142506606
1.4165,-0.878089219515543
1.41665,-0.879684415740098
1.4168,-0.88128374473787
1.41695,-0.882887220119813
1.4171,-0.884494855550493
1.41725,-0.886106664748321
1.4174,-0.887722661485811
1.41755,-0.889342859589798
1.4177,-0.890967272941736
1.41785,-0.892595915477904
1.418,-0.894228801189696
1.41815,-0.895865944123833
1.4183,-0.897507358382648
1.41845,-0.899153058124337
1.4186,-0.900803057563206
1.41875,-0.902457370969939
1.4189,-0.904116012671862
1.41905,-0.905778997053179
1.4192,-0.907446338555269
1.41935,-0.909118051676923
1.4195,-0.910794150974632
1.41965,-0.912474651062831
1.4198,-0.914159566614183
1.41995,-0.915848912359841
1.4201,-0.917542703089723
1.42025,-0.919240953652786
1.4204,-0.9209436789573
1.42055,-0.922650893971108
1.4207,-0.924362613721926
1.42085,-0.926078853297605
1.421,-0.927799627846423
1.42115,-0.929524952577353
1.4213,-0.931254842760357
1.42145,-0.932989313726662
1.4216,-0.934728380869056
1.42175,-0.93647205964215
1.4219,-0.938220365562712
1.42205,-0.939973314209909
1.4222,-0.941730921225632
1.42235,-0.943493202314771
1.4225,-0.945260173245519
1.42265,-0.947031849849667
1.4228,-0.948808248022905
1.42295,-0.950589383725107
1.4231,-0.95237527298065
1.42325,-0.954165931878713
1.4234,-0.955961376573576
1.42355,-0.957761623284921
1.4237,-0.959566688298163
1.42385,-0.96137658796473
1.424,-0.963191338702393
