"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.810270606083901
1.40015,-0.811723666147796
1.4003,-0.813180456179833
1.40045,-0.814640988371529
1.4006,-0.816105274961717
1.40075,-0.817573328236756
1.4009,-0.819045160530729
1.40105,-0.820520784225681
1.4012,-0.822000211751804
1.40135,-0.82348345558767
1.4015,-0.824970528260446
1.40165,-0.8264614423461
1.4018,-0.827956210469631
1.40195,-0.829454845305281
1.4021,-0.830957359576752
1.40225,-0.832463766057437
1.4024,-0.833974077570633
1.40255,-0.835488306989773
1.4027,-0.837006467238637
1.40285,-0.838528571291589
1.403,-0.840054632173802
1.40315,-0.841584662961486
1.4033,-0.843118676782107
1.40345,-0.84465668681463
1.4036,-0.846198706289741
1.40375,-0.847744748490083
1.4039,-0.849294826750492
1.40405,-0.850848954458227
1.4042,-0.852407145053208
1.40435,-0.853969412028249
1.4045,-0.855535768929301
1.40465,-0.85710622935569
1.4048,-0.858680806960354
1.40495,-0.860259515450094
1.4051,-0.861842368585794
1.40525,-0.863429380182701
1.4054,-0.865020564110633
1.40555,-0.866615934294252
1.4057,-0.868215504713303
1.40585,-0.86981928940285
1.406,-0.871427302453549
1.40615,-0.873039558011887
1.4063,-0.87465607028043
1.40645,-0.876276853518088
1.4066,-0.877901922040359
1.40675,-0.879531290219594
1.4069,-0.881164972485252
1.40705,-0.88280298332416
1.4072,-0.884445337280764
1.40735,-0.886092048957406
1.4075,-0.887743133014575
1.40765,-0.889398604171174
1.4078,-0.891058477204789
1.40795,-0.892722766951951
1.4081,-0.894391488308408
1.40825,-0.896064656229385
1.4084,-0.897742285729869
1.40855,-0.899424391884881
1.4087,-0.901110989829722
1.40885,-0.902802094760289
1.409,-0.904497721933318
1.40915,-0.906197886666677
1.4093,-0.907902604339649
1.40945,-0.909611890393191
1.4096,-0.911325760330247
1.40975,-0.913044229715999
1.4099,-0.914767314178178
1.41005,-0.916495029407328
1.4102,-0.918227391157111
1.41035,-0.919964415244596
1.4105,-0.921706117550528
1.41065,-0.923452514019635
1.4108,-0.925203620660928
1.41095,-0.926959453547991
1.4111,-0.928720028819261
1.41125,-0.930485362678348
1.4114,-0.932255471394317
1.41155,-0.934030371302007
1.4117,-0.935810078802314
1.41185,-0.937594610362504
1.412,-0.939383982516521
1.41215,-0.941178211865282
1.4123,-0.942977315077006
1.41245,-0.944781308887493
1.4126,-0.946590210100472
1.41275,-0.948404035587885
1.4129,-0.950222802290212
1.41305,-0.952046527216779
1.4132,-0.953875227446098
1.41335,-0.95570892012617
1.4135,-0.957547622474794
1.41365,-0.959391351779907
1.4138,-0.961240125399915
1.41395,-0.963093960763998
1.4141,-0.964952875372443
1.41425,-0.966816886796985
1.4144,-0.968686012681121
1.41455,-0.970560270740462
1.4147,-0.972439678763044
1.41485,-0.97432425460968
1.415,-0.976214016214296
1.41515,-0.978108981584255
1.4153,-0.980009168800722
1.41545,-0.981914596018989
1.4156,-0.983825281468816
1.41575,-0.985741243454803
1.4159,-0.987662500356703
1.41605,-0.989589070629791
1.4162,-0.991520972805214
1.41635,-0.993458225490341
1.4165,-0.995400847369126
1.41665,-0.997348857202443
1.4168,-0.999302273828467
1.41695,-1.00126111616303
1.4171,-1.00322540319997
1.41725,-1.00519515401149
1.4174,-1.00717038774858
1.41755,-1.00915112364131
1.4177,-1.01113738099921
1.41785,-1.01312917921171
1.418,-1.01512653774843
