"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.601507806135512
1.40015,-0.602407306850546
1.4003,-0.603308775125221
1.40045,-0.604212216450146
1.4006,-0.605117636334655
1.40075,-0.606025040306877
1.4009,-0.606934433913804
1.40105,-0.607845822721396
1.4012,-0.608759212314625
1.40135,-0.609674608297565
1.4015,-0.610592016293479
1.40165,-0.611511441944877
1.4018,-0.612432890913615
1.40195,-0.61335636888096
1.4021,-0.614281881547658
1.40225,-0.615209434634047
1.4024,-0.616139033880107
1.40255,-0.617070685045547
1.4027,-0.618004393909889
1.40285,-0.618940166272556
1.403,-0.61987800795293
1.40315,-0.620817924790454
1.4033,-0.621759922644708
1.40345,-0.622704007395497
1.4036,-0.623650184942912
1.40375,-0.624598461207438
1.4039,-0.625548842130031
1.40405,-0.626501333672192
1.4042,-0.627455941816053
1.40435,-0.628412672564483
1.4045,-0.629371531941133
1.40465,-0.630332525990564
1.4048,-0.631295660778307
1.40495,-0.632260942390949
1.4051,-0.633228376936234
1.40525,-0.634197970543134
1.4054,-0.635169729361953
1.40555,-0.636143659564411
1.4057,-0.637119767343706
1.40585,-0.638098058914642
1.406,-0.639078540513697
1.40615,-0.640061218399113
1.4063,-0.641046098850996
1.40645,-0.642033188171389
1.4066,-0.643022492684383
1.40675,-0.644014018736185
1.4069,-0.645007772695244
1.40705,-0.646003760952301
1.4072,-0.647001989920521
1.40735,-0.648002466035556
1.4075,-0.649005195755651
1.40765,-0.650010185561748
1.4078,-0.651017441957562
1.40795,-0.652026971469681
1.4081,-0.653038780647676
1.40825,-0.654052876064168
1.4084,-0.655069264314962
1.40855,-0.656087952019105
1.4087,-0.657108945819011
1.40885,-0.658132252380553
1.409,-0.659157878393141
1.40915,-0.660185830569855
1.4093,-0.661216115647518
1.40945,-0.662248740386799
1.4096,-0.663283711572331
1.40975,-0.664321036012785
1.4099,-0.665360720540993
1.41005,-0.666402772014031
1.4102,-0.667447197313348
1.41035,-0.66849400334484
1.4105,-0.669543197038959
1.41065,-0.670594785350837
1.4108,-0.671648775260368
1.41095,-0.672705173772325
1.4111,-0.673763987916451
1.41125,-0.674825224747584
1.4114,-0.675888891345741
1.41155,-0.676954994816253
1.4117,-0.678023542289845
1.41185,-0.679094540922752
1.412,-0.680167997896849
1.41215,-0.681243920419713
1.4123,-0.682322315724787
1.41245,-0.683403191071443
1.4126,-0.684486553745127
1.41275,-0.685572411057449
1.4129,-0.686660770346299
1.41305,-0.687751638975968
1.4132,-0.688845024337255
1.41335,-0.689940933847568
1.4135,-0.691039374951062
1.41365,-0.692140355118733
1.4138,-0.693243881848541
1.41395,-0.694349962665532
1.4141,-0.695458605121941
1.41425,-0.696569816797313
1.4144,-0.697683605298629
1.41455,-0.69879997826041
1.4147,-0.699918943344852
1.41485,-0.701040508241922
1.415,-0.702164680669501
1.41515,-0.703291468373492
1.4153,-0.704420879127943
1.41545,-0.705552920735173
1.4156,-0.706687601025878
1.41575,-0.707824927859277
1.4159,-0.708964909123224
1.41605,-0.710107552734323
1.4162,-0.711252866638068
1.41635,-0.712400858808958
1.4165,-0.713551537250636
1.41665,-0.714704909995991
1.4168,-0.71586098510731
1.41695,-0.717019770676391
1.4171,-0.718181274824681
1.41725,-0.719345505703397
1.4174,-0.720512471493659
1.41755,-0.721682180406624
1.4177,-0.722854640683607
1.41785,-0.724029860596223
1.418,-0.725207848446521
1.41815,-0.726388612567105
1.4183,-0.727572161321274
1.41845,-0.728758503103156
1.4186,-0.729947646337849
1.41875,-0.731139599481554
1.4189,-0.732334371021701
1.41905,-0.733531969477105
1.4192,-0.734732403398081
1.41935,-0.735935681366601
1.4195,-0.737141811996441
1.41965,-0.738350803933282
1.4198,-0.739562665854905
1.41995,-0.740777406471275
1.4201,-0.741995034524732
1.42025,-0.743215558790113
1.4204,-0.744438988074894
1.42055,-0.745665331219338
1.4207,-0.746894597096636
1.42085,-0.748126794613061
1.421,-0.749361932708114
1.42115,-0.750600020354662
1.4213,-0.751841066559103
1.42145,-0.753085080361489
1.4216,-0.754332070835706
1.42175,-0.7555820470896
1.4219,-0.756835018265144
1.42205,-0.758090993538589
1.4222,-0.759349982120603
1.42235,-0.760611993256442
1.4225,-0.761877036226096
1.42265,-0.763145120344445
1.4228,-0.764416254961418
1.42295,-0.765690449462144
1.4231,-0.76696771326712
1.42325,-0.768248055832358
1.4234,-0.769531486649557
1.42355,-0.770818015246254
1.4237,-0.772107651185984
1.42385,-0.773400404068452
1.424,-0.774696283529689
1.42415,-0.775995299242219
1.4243,-0.777297460915217
1.42445,-0.778602778294686
1.4246,-0.77991126116361
1.42475,-0.781222919342134
1.4249,-0.782537762687723
1.42505,-0.783855801095341
1.4252,-0.78517704449761
1.42535,-0.786501502864979
1.4255,-0.787829186205922
1.42565,-0.789160104567072
1.4258,-0.790494268033425
1.42595,-0.79183168672851
1.4261,-0.793172370814535
1.42625,-0.794516330492608
1.4264,-0.795863576002896
1.42655,-0.797214117624786
1.4267,-0.798567965677088
1.42685,-0.799925130518206
1.427,-0.801285622546321
1.42715,-0.802649452199571
1.4273,-0.804016629956237
1.42745,-0.805387166334929
1.4276,-0.80676107189476
1.42775,-0.808138357235548
1.4279,-0.809519032997997
1.42805,-0.810903109863878
1.4282,-0.812290598556233
1.42835,-0.813681509839553
1.4285,-0.815075854519971
1.42865,-0.816473643445466
1.4288,-0.817874887506036
1.42895,-0.819279597633911
1.4291,-0.820687784803745
1.42925,-0.822099460032807
1.4294,-0.823514634381177
1.42955,-0.824933318951951
1.4297,-0.826355524891446
1.42985,-0.827781263389387
1.43,-0.829210545679123
1.43015,-0.830643383037815
1.4303,-0.832079786786658
1.43045,-0.83351976829107
1.4306,-0.834963338960921
1.43075,-0.836410510250707
1.4309,-0.83786129365979
1.43105,-0.839315700732591
1.4312,-0.84077374305882
1.43135,-0.842235432273655
1.4315,-0.843700780057991
1.43165,-0.845169798138628
1.4318,-0.846642498288511
