"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673634655754727
1.40015,-0.674734113623386
1.4003,-0.67583619769408
1.40045,-0.676940916142108
1.4006,-0.678048277173832
1.40075,-0.679158289026777
1.4009,-0.680270959969804
1.40105,-0.681386298303232
1.4012,-0.682504312358991
1.40135,-0.683625010500757
1.4015,-0.684748401124117
1.40165,-0.685874492656677
1.4018,-0.687003293558246
1.40195,-0.688134812320961
1.4021,-0.689269057469435
1.40225,-0.690406037560912
1.4024,-0.691545761185417
1.40255,-0.692688236965899
1.4027,-0.693833473558382
1.40285,-0.694981479652116
1.403,-0.696132263969742
1.40315,-0.697285835267422
1.4033,-0.698442202335014
1.40345,-0.699601373996212
1.4036,-0.700763359108711
1.40375,-0.701928166564349
1.4039,-0.703095805289291
1.40405,-0.704266284244156
1.4042,-0.705439612424192
1.40435,-0.706615798859434
1.4045,-0.707794852614861
1.40465,-0.708976782790562
1.4048,-0.710161598521899
1.40495,-0.711349308979656
1.4051,-0.71253992337022
1.40525,-0.713733450935736
1.4054,-0.714929900954277
1.40555,-0.716129282740011
1.4057,-0.717331605643361
1.40585,-0.718536879051181
1.406,-0.719745112386921
1.40615,-0.720956315110803
1.4063,-0.722170496719985
1.40645,-0.723387666748735
1.4066,-0.724607834768602
1.40675,-0.725831010388596
1.4069,-0.727057203255357
1.40705,-0.728286423053337
1.4072,-0.729518679504969
1.40735,-0.730753982370845
1.4075,-0.731992341449901
1.40765,-0.73323376657959
1.4078,-0.734478267636071
1.40795,-0.735725854534377
1.4081,-0.736976537228617
1.40825,-0.738230325712134
1.4084,-0.739487230017712
1.40855,-0.740747260217753
1.4087,-0.742010426424457
1.40885,-0.743276738790025
1.409,-0.744546207506833
1.40915,-0.745818842807626
1.4093,-0.747094654965706
1.40945,-0.74837365429514
1.4096,-0.749655851150933
1.40975,-0.750941255929223
1.4099,-0.752229879067491
1.41005,-0.753521731044737
1.4102,-0.7548168223817
1.41035,-0.756115163641037
1.4105,-0.757416765427527
1.41065,-0.758721638388275
1.4108,-0.760029793212911
1.41095,-0.761341240633798
1.4111,-0.762655991426221
1.41125,-0.763974056408609
1.4114,-0.765295446442728
1.41155,-0.766620172433901
1.4117,-0.767948245331193
1.41185,-0.769279676127656
1.412,-0.770614475860509
1.41215,-0.771952655611352
1.4123,-0.773294226506399
1.41245,-0.774639199716671
1.4126,-0.775987586458233
1.41275,-0.777339397992383
1.4129,-0.778694645625888
1.41305,-0.780053340711206
1.4132,-0.781415494646683
1.41335,-0.782781118876813
1.4135,-0.784150224892422
1.41365,-0.785522824230905
1.4138,-0.786898928476468
1.41395,-0.788278549260328
1.4141,-0.789661698260956
1.41425,-0.791048387204308
1.4144,-0.792438627864037
1.41455,-0.793832432061751
1.4147,-0.795229811667225
1.41485,-0.796630778598642
1.415,-0.798035344822834
1.41515,-0.799443522355498
1.4153,-0.800855323261472
1.41545,-0.802270759654934
1.4156,-0.803689843699666
1.41575,-0.805112587609293
1.4159,-0.806539003647523
1.41605,-0.807969104128393
1.4162,-0.809402901416508
1.41635,-0.810840407927309
1.4165,-0.812281636127304
1.41665,-0.813726598534321
1.4168,-0.815175307717765
1.41695,-0.81662777629887
1.4171,-0.818084016950953
1.41725,-0.819544042399669
1.4174,-0.821007865423273
1.41755,-0.822475498852875
1.4177,-0.8239469555727
1.41785,-0.825422248520355
1.418,-0.82690139068709
1.41815,-0.828384395118071
1.4183,-0.829871274912619
1.41845,-0.831362043224521
1.4186,-0.832856713262268
1.41875,-0.834355298289336
1.4189,-0.835857811624458
1.41905,-0.837364266641902
1.4192,-0.838874676771743
1.41935,-0.840389055500154
1.4195,-0.841907416369651
1.41965,-0.843429772979418
1.4198,-0.844956138985564
1.41995,-0.846486528101402
1.4201,-0.848020954097759
1.42025,-0.849559430803239
1.4204,-0.851101972104529
1.42055,-0.852648591946683
1.4207,-0.854199304333412
1.42085,-0.855754123327383
1.421,-0.857313063050519
1.42115,-0.858876137684284
1.4213,-0.860443361470002
1.42145,-0.862014748709132
1.4216,-0.86359031376359
1.42175,-0.865170071056066
1.4219,-0.866754035070288
1.42205,-0.868342220351376
1.4222,-0.869934641506123
1.42235,-0.871531313203324
1.4225,-0.87313225017408
1.42265,-0.874737467212114
1.4228,-0.876346979174097
1.42295,-0.877960800979961
1.4231,-0.879578947613214
1.42325,-0.881201434121284
1.4234,-0.882828275615817
1.42355,-0.884459487273031
1.4237,-0.886095084334025
1.42385,-0.887735082105113
1.424,-0.889379495958178
1.42415,-0.891028341330966
1.4243,-0.892681633727472
1.42445,-0.894339388718242
1.4246,-0.896001621940721
1.42475,-0.897668349099612
1.4249,-0.89933958596721
1.42505,-0.901015348383745
1.4252,-0.902695652257738
