"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674397850289058
1.40015,-0.675480443322693
1.4003,-0.676565560491588
1.40045,-0.677653209287843
1.4006,-0.678743397230591
1.40075,-0.679836131866125
1.4009,-0.680931420768003
1.40105,-0.682029271537159
1.4012,-0.68312969180203
1.40135,-0.684232689218671
1.4015,-0.68533827147086
1.40165,-0.686446446270244
1.4018,-0.687557221356426
1.40195,-0.688670604497095
1.4021,-0.689786603488167
1.40225,-0.690905226153867
1.4024,-0.692026480346881
1.40255,-0.693150373948473
1.4027,-0.694276914868585
1.40285,-0.695406111045995
1.403,-0.696537970448398
1.40315,-0.697672501072572
1.4033,-0.698809710944486
1.40345,-0.699949608119403
1.4036,-0.70109220068205
1.40375,-0.7022374967467
1.4039,-0.703385504457336
1.40405,-0.70453623198775
1.4042,-0.705689687541699
1.40435,-0.706845879352998
1.4045,-0.708004815685691
1.40465,-0.709166504834143
1.4048,-0.710330955123206
1.40495,-0.711498174908319
1.4051,-0.712668172575662
1.40525,-0.71384095654228
1.4054,-0.715016535256217
1.40555,-0.716194917196653
1.4057,-0.717376110874034
1.40585,-0.718560124830221
1.406,-0.719746967638603
1.40615,-0.720936647904252
1.4063,-0.722129174264058
1.40645,-0.723324555386862
1.4066,-0.7245227999736
1.40675,-0.725723916757444
1.4069,-0.72692791450393
1.40705,-0.728134802011115
1.4072,-0.729344588109712
1.40735,-0.730557281663232
1.4075,-0.731772891568128
1.40765,-0.73299142675394
1.4078,-0.734212896183431
1.40795,-0.735437308852752
1.4081,-0.736664673791573
1.40825,-0.737895000063225
1.4084,-0.739128296764871
1.40855,-0.740364573027623
1.4087,-0.741603838016714
1.40885,-0.742846100931651
1.409,-0.744091371006341
1.40915,-0.745339657509265
1.4093,-0.746590969743626
1.40945,-0.747845317047495
1.4096,-0.749102708793966
1.40975,-0.750363154391317
1.4099,-0.751626663283161
1.41005,-0.752893244948605
1.4102,-0.754162908902396
1.41035,-0.755435664695097
1.4105,-0.756711521913232
1.41065,-0.75799049017945
1.4108,-0.759272579152685
1.41095,-0.760557798528312
1.4111,-0.761846158038315
1.41125,-0.763137667451462
1.4114,-0.76443233657343
1.41155,-0.765730175247013
1.4117,-0.767031193352255
1.41185,-0.768335400806636
1.412,-0.769642807565236
1.41215,-0.770953423620889
1.4123,-0.772267259004367
1.41245,-0.773584323784541
1.4126,-0.774904628068553
1.41275,-0.776228182002
1.4129,-0.777554995769076
1.41305,-0.778885079592773
1.4132,-0.780218443735046
1.41335,-0.781555098496984
1.4135,-0.782895054218999
1.41365,-0.784238321280975
1.4138,-0.785584910102478
1.41395,-0.786934831142909
1.4141,-0.788288094901699
1.41425,-0.789644711918489
1.4144,-0.791004692773295
1.41455,-0.792368048086711
1.4147,-0.793734788520082
1.41485,-0.795104924775683
1.415,-0.796478467596922
1.41515,-0.797855427768495
1.4153,-0.799235816116616
1.41545,-0.800619643509158
1.4156,-0.802006920855882
1.41575,-0.803397659108608
1.4159,-0.804791869261405
1.41605,-0.806189562350778
1.4162,-0.807590749455885
1.41635,-0.808995441698708
1.4165,-0.81040365024425
1.41665,-0.811815386300753
1.4168,-0.813230661119858
1.41695,-0.814649485996836
1.4171,-0.816071872270775
1.41725,-0.817497831324775
1.4174,-0.818927374586163
1.41755,-0.820360513526675
1.4177,-0.821797259662683
1.41785,-0.823237624555379
1.418,-0.824681619810996
1.41815,-0.826129257081008
1.4183,-0.827580548062331
1.41845,-0.82903550449755
1.4186,-0.830494138175109
1.41875,-0.831956460929536
1.4189,-0.833422484641652
1.41905,-0.83489222123878
1.4192,-0.83636568269496
1.41935,-0.837842881031177
1.4195,-0.839323828315554
1.41965,-0.840808536663601
1.4198,-0.842297018238408
1.41995,-0.843789285250871
1.4201,-0.845285349959923
1.42025,-0.846785224672754
1.4204,-0.84828892174503
1.42055,-0.849796453581119
1.4207,-0.851307832634315
1.42085,-0.852823071407073
1.421,-0.854342182451243
1.42115,-0.855865178368277
1.4213,-0.857392071809485
1.42145,-0.858922875476247
1.4216,-0.860457602120264
1.42175,-0.861996264543792
1.4219,-0.863538875599859
1.42205,-0.865085448192529
1.4222,-0.866635995277113
1.42235,-0.868190529860438
1.4225,-0.86974906500107
1.42265,-0.871311613809563
1.4228,-0.872878189448705
1.42295,-0.87444880513375
1.4231,-0.876023474132681
1.42325,-0.877602209766458
1.4234,-0.879185025409255
1.42355,-0.880771934488724
1.4237,-0.882362950486242
1.42385,-0.883958086937153
1.424,-0.885557357431046
1.42415,-0.887160775611994
1.4243,-0.888768355178823
1.42445,-0.890380109885363
1.4246,-0.891996053540709
1.42475,-0.893616200009493
1.4249,-0.895240563212128
1.42505,-0.896869157125103
1.4252,-0.898501995781225
1.42535,-0.900139093269893
1.4255,-0.901780463737363
1.42565,-0.903426121387036
1.4258,-0.905076080479718
1.42595,-0.906730355333891
1.4261,-0.908388960325995
1.42625,-0.910051909890705
1.4264,-0.911719218521202
1.42655,-0.913390900769469
1.4267,-0.915066971246562
1.42685,-0.916747444622885
1.427,-0.91843233562849
1.42715,-0.920121659053355
1.4273,-0.921815429747684
1.42745,-0.923513662622183
1.4276,-0.925216372648346
1.42775,-0.926923574858769
1.4279,-0.928635284347434
1.42805,-0.930351516270001
1.4282,-0.932072285844111
1.42835,-0.933797608349691
1.4285,-0.935527499129231
1.42865,-0.937261973588123
1.4288,-0.93900104719494
1.42895,-0.940744735481759
1.4291,-0.94249305404445
1.42925,-0.944246018542994
1.4294,-0.946003644701806
1.42955,-0.94776594831004
1.4297,-0.9495329452219
1.42985,-0.951304651356966
1.43,-0.953081082700495
1.43015,-0.954862255303762
1.4303,-0.956648185284389
1.43045,-0.958438888826629
1.4306,-0.960234382181746
1.43075,-0.962034681668289
1.4309,-0.963839803672464
1.43105,-0.965649764648456
1.4312,-0.967464581118742
1.43135,-0.969284269674454
1.4315,-0.971108846975699
1.43165,-0.972938329751899
1.4318,-0.974772734802143
1.43195,-0.976612078995531
1.4321,-0.978456379271508
1.43225,-0.980305652640213
1.4324,-0.982159916182833
1.43255,-0.984019187051952
1.4327,-0.985883482471918
1.43285,-0.987752819739177
1.433,-0.989627216222639
1.43315,-0.991506689364039
1.4333,-0.993391256678305
1.43345,-0.995280935753911
1.4336,-0.997175744253248
1.43375,-0.99907569991299
1.4339,-1.00098082054447
1.43405,-1.00289112403404
1.4342,-1.00480662834346
1.43435,-1.00672735151027
1.4345,-1.00865331164817
1.43465,-1.01058452694739
1.4348,-1.01252101567509
1.43495,-1.01446279617572
1.4351,-1.01640988687146
1.43525,-1.01836230626255
1.4354,-1.02032007292771
1.43555,-1.02228320552454
1.4357,-1.02425172278992
1.43585,-1.02622564354038
1.436,-1.02820498667252
1.43615,-1.03018977116346
1.4363,-1.03218001607115
1.43645,-1.03417574053486
1.4366,-1.03617696377556
1.43675,-1.03818370509632
1.4369,-1.04019598388279
1.43705,-1.04221381960352
1.4372,-1.04423723181046
1.43735,-1.04626624013936
1.4375,-1.0483008643102
1.43765,-1.05034112412759
1.4378,-1.05238703948124
1.43795,-1.05443863034639
1.4381,-1.05649591678422
1.43825,-1.05855891894232
1.4384,-1.0606276570551
1.43855,-1.06270215144425
1.4387,-1.06478242251923
1.43885,-1.06686849077764
1.439,-1.06896037680571
1.43915,-1.0710581012788
1.4393,-1.07316168496176
1.43945,-1.0752711487095
1.4396,-1.07738651346735
1.43975,-1.07950780027164
1.4399,-1.08163503025005
1.44005,-1.08376822462216
1.4402,-1.08590740469992
1.44035,-1.08805259188808
1.4405,-1.09020380768475
1.44065,-1.0923610736818
1.4408,-1.0945244115654
1.44095,-1.09669384311648
1.4411,-1.09886939021126
1.44125,-1.10105107482171
1.4414,-1.10323891901607
1.44155,-1.10543294495934
1.4417,-1.10763317491377
1.44185,-1.10983963123943
1.442,-1.11205233639466
1.44215,-1.11427131293658
1.4423,-1.11649658352166
1.44245,-1.11872817090621
1.4426,-1.12096609794689
1.44275,-1.12321038760128
1.4429,-1.12546106292835
1.44305,-1.12771814708906
1.4432,-1.12998166334684
1.44335,-1.13225163506819
1.4435,-1.13452808572314
1.44365,-1.1368110388859
1.4438,-1.13910051823533
1.44395,-1.14139654755551
1.4441,-1.14369915073634
1.44425,-1.14600835177406
1.4444,-1.14832417477183
1.44455,-1.15064664394027
1.4447,-1.15297578359809
1.44485,-1.15531161817261
1.445,-1.15765417220037
1.44515,-1.16000347032769
1.4453,-1.16235953731129
1.44545,-1.16472239801885
1.4456,-1.16709207742961
1.44575,-1.16946860063497
1.4459,-1.17185199283911
1.44605,-1.17424227935954
1.4462,-1.1766394856278
1.44635,-1.17904363718996
1.4465,-1.18145475970736
1.44665,-1.18387287895711
1.4468,-1.1862980208328
1.44695,-1.18873021134512
1.4471,-1.19116947662242
1.44725,-1.19361584291144
1.4474,-1.19606933657792
1.44755,-1.19852998410719
1.4477,-1.20099781210493
1.44785,-1.20347284729769
1.448,-1.20595511653367
1.44815,-1.20844464678329
1.4483,-1.21094146513993
1.44845,-1.21344559882054
1.4486,-1.21595707516634
1.44875,-1.21847592164351
1.4489,-1.22100216584386
1.44905,-1.22353583548551
1.4492,-1.22607695841359
1.44935,-1.22862556260098
1.4495,-1.2311816761489
1.44965,-1.23374532728775
1.4498,-1.23631654437773
1.44995,-1.23889535590959
1.4501,-1.24148179050533
1.45025,-1.24407587691896
1.4504,-1.2466776440372
1.45055,-1.2492871208802
1.4507,-1.25190433660233
1.45085,-1.25452932049289
1.451,-1.25716210197685
1.45115,-1.25980271061563
1.4513,-1.26245117610785
1.45145,-1.26510752829008
1.4516,-1.26777179713762
1.45175,-1.27044401276528
1.4519,-1.27312420542816
1.45205,-1.27581240552243
1.4522,-1.27850864358609
1.45235,-1.28121295029981
1.4525,-1.28392535648774
1.45265,-1.28664589311824
1.4528,-1.28937459130477
1.45295,-1.29211148230667
1.4531,-1.29485659753
1.45325,-1.29760996852832
1.4534,-1.30037162700361
1.45355,-1.30314160480701
1.4537,-1.30591993393975
1.45385,-1.30870664655393
1.454,-1.31150177495345
1.45415,-1.31430535159477
1.4543,-1.31711740908789
1.45445,-1.31993798019716
1.4546,-1.32276709784216
1.45475,-1.32560479509858
1.4549,-1.32845110519917
1.45505,-1.33130606153455
1.4552,-1.3341696976542
1.45535,-1.33704204726729
1.4555,-1.33992314424366
1.45565,-1.3428130226147
1.4558,-1.34571171657432
1.45595,-1.34861926047982
1.4561,-1.35153568885291
1.45625,-1.35446103638061
1.4564,-1.3573953379162
1.45655,-1.36033862848021
1.4567,-1.36329094326138
1.45685,-1.3662523176176
1.457,-1.36922278707695
1.45715,-1.37220238733866
1.4573,-1.37519115427407
1.45745,-1.37818912392769
1.4576,-1.38119633251818
1.45775,-1.38421281643938
1.4579,-1.38723861226132
1.45805,-1.39027375673123
1.4582,-1.39331828677462
1.45835,-1.39637223949633
1.4585,-1.39943565218152
1.45865,-1.40250856229679
1.4588,-1.40559100749123
1.45895,-1.40868302559746
1.4591,-1.4117846546328
1.45925,-1.41489593280024
